gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,11:51,11.85,1,4,0.25,0,0,0.0,4,4,1.0,3,0,3,1,1,3,0,1,6,-13.0,0022400282,Robert Williams III,robert williams   iii,,,2024-11-25,4,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.08438818565400844,0.5907172995780591,8.0,2.0,7.0,7.0,4.0,1.0,8.0,9.0,2.0,0,0.0,0,0.00194,-13.0,-6697.578567748583,-12.974779999999999,0.33755274261603374,1.0,1.0,0.06257341955459571
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,29:35,29.583333333333332,4,12,0.333,1,6,0.167,6,6,1.0,2,2,4,2,0,2,1,0,15,-22.0,0022400282,Shaedon Sharpe,shaedon sharpe,,,2024-11-25,2,0.5070422535211268,0.06760563380281691,0.13521126760563382,0.06760563380281691,0.13521126760563382,2.0,3.0,4.0,4.0,8.0,2.0,11.0,3.0,0.0,0,0.0,0,0.00198,-22.0,-11105.50227158001,-21.95644,0.06760563380281691,2.0,5.0,0.1865903487911146
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,29:45,29.75,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,4,2,0,1,5,5,-22.0,0022400282,Anfernee Simons,anfernee simons,,,2024-11-25,2,0.16806722689075632,0.06722689075630252,0.13445378151260504,0.13445378151260504,0.13445378151260504,9.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,3.0,0,0.0,0,0.00192,-22.0,-11452.368558042686,-21.95776,0.06722689075630252,2.0,6.0,0.011488439089577477
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:18,24.3,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,2,0,0,3,2,11,1.0,0022400282,Dalano Banton,dalano banton,,,2024-11-25,0,0.45267489711934156,0.0,0.0823045267489712,0.0823045267489712,0.0,3.0,9.0,8.0,4.0,8.0,5.0,1.0,5.0,3.0,0,0.0,0,0.00226,1.0,442.2821760283061,0.99774,0.0,9.0,11.0,0.1223847668644733
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,31:54,31.9,7,16,0.438,2,7,0.286,1,2,0.5,1,7,8,6,1,1,3,4,17,-11.0,0022400282,Deni Avdija,deni avdija,,,2024-11-25,2,0.5329153605015674,0.031347962382445145,0.25078369905956116,0.18808777429467086,0.09404388714733543,1.0,7.0,1.0,1.0,4.0,3.0,7.0,1.0,6.0,0,0.0,0,0.00244,-11.0,-4506.349856616141,-10.97316,0.06269592476489029,2.0,9.0,0.21563721358129376
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:37,22.616666666666667,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,2,1,0,0,2,9,-8.0,0022400282,Jabari Walker,jabari walker,,,2024-11-25,1,0.397936624907885,0.08843036109064112,0.26529108327192336,0.08843036109064112,0.13264554163596168,6.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,0,0.0,0,0.00153,-8.0,-5225.342913128675,-7.98776,0.04421518054532056,8.0,7.0,0.02434989562675161
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:23,22.383333333333333,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-13.0,0022400282,Rayan Rupert,rayan rupert,,,2024-11-25,2,0.40208488458674607,0.0,0.044676098287416234,0.044676098287416234,0.08935219657483247,6.0,9.0,10.0,7.0,4.0,3.0,8.0,7.0,3.0,0,0.0,0,0.0018599999999999999,-13.0,-6985.491671144547,-12.97582,0.08935219657483247,2.0,10.0,0.006941717105136366
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,7:51,7.85,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-2.0,0022400282,Taze Moore,taze moore,,,2024-11-25,0,0.25477707006369427,0.25477707006369427,0.5095541401273885,0.0,0.25477707006369427,11.0,3.0,4.0,10.0,8.0,5.0,2.0,10.0,2.0,0,0.0,0,0.0013,-2.0,-1537.2790161414298,-1.9974,0.0,9.0,3.0,0.011721385577101295
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:47,4.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-7.0,0022400282,Duop Reath,duop reath,,,2024-11-25,0,0.6271777003484321,0.20905923344947736,0.20905923344947736,0.0,0.20905923344947736,10.0,7.0,10.0,10.0,8.0,5.0,4.0,12.0,0.0,0,0.0,0,0.00154,-7.0,-4542.504866969501,-6.98922,0.0,9.0,4.0,0.00014061421670117323
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:03,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022400282,Justin Minaya,justin minaya,,,2024-11-25,0,0.0,0.0,0.1652892561983471,0.0,0.0,12.0,9.0,10.0,10.0,8.0,5.0,2.0,11.0,0.0,0,0.0,0,0.0,-2.0,-2000000.0,-2.0,0.0,9.0,11.0,0.0005902777777777777
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,41:09,41.15,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,7,2,0,2,3,16,-4.0,0022400288,Deni Avdija,deni avdija,,,2024-11-27,2,0.3888213851761847,0.024301336573511544,0.12150668286755772,0.1701093560145808,0.07290400972053464,4.0,3.0,2.0,2.0,1.0,4.0,6.0,1.0,4.0,0,0.0,0,0.00153,-4.0,-2612.6714565643374,-3.99388,0.04860267314702309,2.0,6.0,0.09156093267188847
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:18,24.3,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,1,0,3,4,8,-10.0,0022400288,Toumani Camara,toumani camara,,,2024-11-27,1,0.3292181069958848,0.12345679012345678,0.1646090534979424,0.0823045267489712,0.1646090534979424,6.0,2.0,3.0,5.0,2.0,4.0,7.0,6.0,1.0,0,1.0,0,0.00117,-10.0,-8539.709649871904,-9.9883,0.0411522633744856,4.0,4.0,0.01612371820989845
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:44,33.733333333333334,7,10,0.7,0,0,0.0,2,2,1.0,4,8,12,2,1,3,4,1,16,-3.0,0022400288,Deandre Ayton,deandre ayton,,,2024-11-27,4,0.4743083003952569,0.11857707509881422,0.3557312252964427,0.05928853754940711,0.23715415019762845,4.0,1.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,0,0.0,0,0.00183,-3.0,-1638.4489350081924,-2.99451,0.11857707509881422,1.0,2.0,0.1796267142573726
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:04,37.06666666666667,8,19,0.421,1,7,0.143,0,1,0.0,1,2,3,3,0,0,1,1,17,0.0,0022400288,Shaedon Sharpe,shaedon sharpe,,,2024-11-27,0,0.45863309352517984,0.02697841726618705,0.08093525179856115,0.08093525179856115,0.02697841726618705,2.0,3.0,6.0,4.0,6.0,4.0,3.0,3.0,1.0,0,0.0,0,0.00233,0.0,0.0,0.0,0.0,7.0,8.0,0.03247505034131497
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:36,37.6,10,21,0.476,6,12,0.5,4,6,0.667,0,4,4,6,1,0,0,2,30,-15.0,0022400288,Anfernee Simons,anfernee simons,,,2024-11-27,1,0.7978723404255319,0.0,0.10638297872340426,0.15957446808510636,0.026595744680851064,1.0,9.0,3.0,3.0,2.0,4.0,9.0,2.0,2.0,0,0.0,0,0.00256,-15.0,-5857.087075361186,-14.9616,0.026595744680851064,4.0,9.0,0.32924260763451674
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,35:25,35.416666666666664,6,11,0.545,3,4,0.75,2,6,0.333,1,1,2,9,0,1,1,4,17,-10.0,0022400288,Scoot Henderson,scoot henderson,,,2024-11-27,1,0.48000000000000004,0.02823529411764706,0.05647058823529412,0.25411764705882356,0.05647058823529412,2.0,3.0,8.0,1.0,6.0,2.0,7.0,4.0,2.0,0,0.0,0,0.00179,-10.0,-5583.472920156338,-9.9821,0.02823529411764706,4.0,7.0,0.13428617537708942
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:45,10.75,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-3.0,0022400288,Jabari Walker,jabari walker,,,2024-11-27,0,0.18604651162790697,0.09302325581395349,0.27906976744186046,0.09302325581395349,0.09302325581395349,8.0,3.0,6.0,7.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00207,-3.0,-1448.575567358764,-2.9937899999999997,0.0,7.0,5.0,1.8810713383595135e-05
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,16:30,16.5,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,1,1,2,1,8,6.0,0022400288,Dalano Banton,dalano banton,,,2024-11-27,2,0.48484848484848486,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.18181818181818182,6.0,3.0,3.0,7.0,2.0,2.0,1.0,7.0,2.0,0,0.0,0,0.00189,6.0,3172.924378635643,5.98866,0.12121212121212122,2.0,3.0,0.034213536098610914
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:29,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0022400288,Rayan Rupert,rayan rupert,,,2024-11-27,0,0.0,0.28708133971291866,0.28708133971291866,0.0,0.28708133971291866,9.0,3.0,9.0,9.0,6.0,4.0,2.0,9.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,7.0,1.0,0.027071045942163693
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,36:40,36.666666666666664,7,15,0.467,4,9,0.444,2,2,1.0,1,8,9,5,2,1,0,3,20,12.0,0022400049,Deni Avdija,deni avdija,,,2024-11-29,3,0.5454545454545455,0.027272727272727275,0.24545454545454548,0.13636363636363638,0.1090909090909091,3.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00184,12.0,6518.196632265073,11.977920000000001,0.08181818181818182,2.0,4.0,0.31807986612854033
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:45,32.75,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,1,0,4,11,-1.0,0022400049,Toumani Camara,toumani camara,,,2024-11-29,1,0.33587786259541985,0.030534351145038167,0.12213740458015267,0.061068702290076333,0.061068702290076333,6.0,4.0,4.0,4.0,5.0,1.0,8.0,5.0,3.0,0,0.0,0,0.00123,-1.0,-812.3476848090984,-0.99877,0.030534351145038167,5.0,6.0,0.014517335277166985
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:57,40.95,11,19,0.579,0,2,0.0,4,6,0.667,2,7,9,2,1,1,1,2,26,7.0,0022400049,Deandre Ayton,deandre ayton,,,2024-11-29,2,0.6349206349206349,0.04884004884004884,0.21978021978021978,0.04884004884004884,0.09768009768009768,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,3.0,0,0.0,0,0.00232,7.0,3015.941404566997,6.98376,0.04884004884004884,3.0,5.0,0.313003980001894
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:29,37.483333333333334,6,15,0.4,0,6,0.0,2,3,0.667,0,4,4,5,0,0,1,1,14,2.0,0022400049,Shaedon Sharpe,shaedon sharpe,,,2024-11-29,0,0.3734993330369053,0.0,0.10671409515340151,0.1333926189417519,0.0,5.0,6.0,4.0,2.0,5.0,4.0,6.0,3.0,3.0,0,0.0,0,0.0019500000000000001,2.0,1025.1153254741157,1.9961,0.0,6.0,8.0,0.021248418578446834
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:43,40.71666666666667,8,14,0.571,3,8,0.375,2,2,1.0,0,5,5,9,2,0,4,1,21,9.0,0022400049,Anfernee Simons,anfernee simons,,,2024-11-29,2,0.5157593123209169,0.0,0.12279983626688497,0.22103970528039296,0.04911993450675399,2.0,6.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,0,1.0,0,0.00207,9.0,4345.726702076292,8.98137,0.04911993450675399,3.0,7.0,0.19260556701060652
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,23:17,23.283333333333335,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,2,5,0,4,1,17,11.0,0022400049,Dalano Banton,dalano banton,,,2024-11-29,5,0.7301360057265569,0.0,0.08589835361488904,0.08589835361488904,0.2147458840372226,4.0,6.0,8.0,4.0,1.0,4.0,2.0,6.0,7.0,0,0.0,0,0.0028799999999999997,11.0,3818.1187087816734,10.96832,0.2147458840372226,1.0,1.0,0.4026326268975867
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:41,15.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,4,2,-3.0,0022400049,Kris Murray,kris murray,,,2024-11-29,0,0.1275239107332625,0.1275239107332625,0.19128586609989373,0.06376195536663125,0.1275239107332625,8.0,1.0,7.0,7.0,5.0,4.0,9.0,7.0,0.0,0,0.0,0,0.00132,-3.0,-2271.006813020439,-2.99604,0.0,6.0,3.0,0.0006745077114524723
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:42,9.7,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,7.0,0022400049,Jabari Walker,jabari walker,,,2024-11-29,0,0.4123711340206186,0.2061855670103093,0.4123711340206186,0.10309278350515465,0.2061855670103093,7.0,1.0,4.0,7.0,5.0,4.0,4.0,8.0,1.0,0,0.0,0,0.00077,7.0,9079.11802853437,6.99461,0.0,6.0,2.0,0.013572733288854829
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:46,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400049,Duop Reath,duop reath,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,9.0,5.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,6.0,8.0,0.0
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:27,37.45,4,10,0.4,2,3,0.667,4,5,0.8,0,5,5,6,1,0,1,3,14,-1.0,0022400312,Jerami Grant,jerami grant,,,2024-12-01,1,0.37383177570093457,0.0,0.13351134846461948,0.16021361815754337,0.026702269692923896,6.0,6.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0014399999999999999,-1.0,-693.9625260235948,-0.99856,0.026702269692923896,2.0,8.0,0.056539617900530165
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:26,36.43333333333333,6,10,0.6,5,7,0.714,0,0,0.0,3,4,7,4,1,0,2,1,17,4.0,0022400312,Toumani Camara,toumani camara,,,2024-12-01,1,0.4666056724611162,0.08234217749313816,0.19213174748398903,0.10978956999085088,0.10978956999085088,5.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,0,1.0,0,0.0014099999999999998,4.0,2834.868887313962,3.99436,0.02744739249771272,2.0,3.0,0.23515714223368508
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:41,31.683333333333334,8,11,0.727,0,1,0.0,2,3,0.667,2,5,7,3,1,0,5,5,18,-6.0,0022400312,Deandre Ayton,deandre ayton,,,2024-12-01,1,0.5681220410310363,0.0631246712256707,0.22093634928984746,0.09468700683850605,0.09468700683850605,4.0,2.0,1.0,5.0,2.0,1.0,7.0,4.0,1.0,0,0.0,0,0.00221,-6.0,-2713.7042062415194,-5.986739999999999,0.03156233561283535,2.0,4.0,0.12844124779473892
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,36:56,36.93333333333333,10,20,0.5,2,6,0.333,0,0,0.0,1,3,4,3,2,0,3,2,22,-1.0,0022400312,Shaedon Sharpe,shaedon sharpe,,,2024-12-01,2,0.5956678700361011,0.027075812274368234,0.10830324909747294,0.0812274368231047,0.0812274368231047,2.0,5.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,0,0.0,0,0.00256,-1.0,-390.47247169074575,-0.99744,0.05415162454873647,1.0,5.0,0.10861329919297967
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,23:10,23.166666666666668,9,11,0.818,6,8,0.75,3,3,1.0,0,3,3,5,1,0,3,6,27,4.0,0022400312,Anfernee Simons,anfernee simons,,,2024-12-01,1,1.1654676258992804,0.0,0.12949640287769784,0.2158273381294964,0.043165467625899276,1.0,6.0,7.0,2.0,2.0,1.0,1.0,7.0,1.0,0,0.0,0,0.00263,4.0,1520.3344735841886,3.98948,0.043165467625899276,2.0,6.0,0.4333970915547543
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,28:43,28.716666666666665,7,12,0.583,2,4,0.5,5,5,1.0,0,4,4,2,1,0,4,3,21,-16.0,0022400312,Deni Avdija,deni avdija,,,2024-12-01,1,0.7312826465467209,0.0,0.1392919326755659,0.06964596633778294,0.03482298316889147,3.0,6.0,4.0,7.0,2.0,1.0,10.0,5.0,0.0,0,0.0,0,0.0027300000000000002,-16.0,-5858.659831563529,-15.95632,0.03482298316889147,2.0,7.0,0.2820181002808442
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:35,24.583333333333332,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,5,0,0,2,0,9,-6.0,0022400312,Dalano Banton,dalano banton,,,2024-12-01,0,0.36610169491525424,0.0,0.12203389830508475,0.2033898305084746,0.0,7.0,6.0,7.0,2.0,7.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00208,-6.0,-2883.2292167227297,-5.98752,0.0,7.0,9.0,0.01217488051622047
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,12:11,12.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,3,0,-11.0,0022400312,Jabari Walker,jabari walker,,,2024-12-01,0,0.0,0.16415868673050615,0.3283173734610123,0.08207934336525308,0.16415868673050615,9.0,2.0,4.0,8.0,7.0,1.0,9.0,8.0,1.0,0,0.0,0,0.00034,-11.0,-32258.064516129027,-10.99626,0.0,7.0,2.0,0.007075909667583065
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,5:25,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-1.0,0022400312,Kris Murray,kris murray,,,2024-12-01,0,0.0,0.3692307692307692,0.3692307692307692,0.0,0.3692307692307692,9.0,2.0,9.0,9.0,7.0,1.0,4.0,9.0,0.0,0,0.0,0,0.0007099999999999999,-1.0,-1406.4697609001407,-0.99929,0.0,7.0,1.0,0.004999537482065472
0022400312,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:26,3.4333333333333336,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0022400312,Rayan Rupert,rayan rupert,,,2024-12-01,0,0.8737864077669902,0.0,0.0,0.0,0.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,10.0,0.0,0,0.0,0,0.0014299999999999998,4.0,2795.248078266947,3.99428,0.0,7.0,9.0,4.501750347671798e-05
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:54,34.9,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,4,2,2,2,2,12,-21.0,0022400060,Jerami Grant,jerami grant,,,2024-12-03,4,0.34383954154727797,0.05730659025787966,0.11461318051575932,0.11461318051575932,0.17191977077363899,5.0,1.0,2.0,2.0,1.0,1.0,10.0,1.0,2.0,0,0.0,0,0.00165,-21.0,-12719.563900666264,-20.96535,0.11461318051575932,1.0,2.0,0.14461474007250041
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:58,28.966666666666665,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,9,-19.0,0022400060,Toumani Camara,toumani camara,,,2024-12-03,0,0.31070195627157654,0.0,0.13808975834292292,0.03452243958573073,0.0,6.0,7.0,2.0,7.0,6.0,4.0,8.0,4.0,0.0,0,0.0,0,0.00108,-19.0,-17576.31822386679,-18.979480000000002,0.0,7.0,9.0,0.010771686857774451
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:49,32.81666666666667,8,10,0.8,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,2,16,-27.0,0022400060,Deandre Ayton,deandre ayton,,,2024-12-03,1,0.4875571356018283,0.0,0.0914169629253428,0.060944641950228536,0.030472320975114268,1.0,7.0,5.0,6.0,6.0,2.0,11.0,2.0,3.0,0,0.0,0,0.00155,-27.0,-17408.123791102516,-26.95815,0.030472320975114268,3.0,8.0,0.32567832504097644
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:17,27.283333333333335,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,1,1,0,4,1,15,-13.0,0022400060,Shaedon Sharpe,shaedon sharpe,,,2024-12-03,1,0.5497861942577886,0.0,0.14660965180207697,0.03665241295051924,0.03665241295051924,2.0,7.0,2.0,7.0,2.0,4.0,7.0,5.0,0.0,0,0.0,0,0.0022,-13.0,-5906.40617900954,-12.971400000000001,0.03665241295051924,3.0,7.0,0.19705768320014933
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:04,30.066666666666666,2,11,0.182,0,6,0.0,3,4,0.75,1,1,2,6,1,0,3,2,7,-20.0,0022400060,Anfernee Simons,anfernee simons,,,2024-12-03,1,0.2328159645232816,0.03325942350332594,0.06651884700665188,0.19955654101995565,0.06651884700665188,7.0,6.0,7.0,1.0,2.0,4.0,9.0,3.0,0.0,0,0.0,0,0.00242,-20.0,-8261.049153242462,-19.9516,0.03325942350332594,3.0,6.0,0.006500282919335038
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,22:56,22.933333333333334,6,9,0.667,3,3,1.0,0,0,0.0,2,1,3,3,1,0,2,3,15,-10.0,0022400060,Deni Avdija,deni avdija,,,2024-12-03,1,0.6540697674418604,0.0872093023255814,0.1308139534883721,0.1308139534883721,0.1308139534883721,2.0,1.0,5.0,4.0,2.0,4.0,6.0,6.0,2.0,0,0.0,0,0.00212,-10.0,-4714.757190004715,-9.9788,0.0436046511627907,3.0,4.0,0.17642690789627463
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,20:50,20.833333333333332,5,11,0.455,0,2,0.0,4,5,0.8,2,0,2,3,0,0,1,1,14,-4.0,0022400060,Dalano Banton,dalano banton,,,2024-12-03,0,0.672,0.096,0.096,0.14400000000000002,0.096,4.0,1.0,7.0,4.0,6.0,4.0,4.0,7.0,1.0,0,0.0,0,0.0028599999999999997,-4.0,-1398.112548060119,-3.98856,0.0,7.0,5.0,0.10420891434493394
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,13:55,13.916666666666666,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,1,3,-4.0,0022400060,Rayan Rupert,rayan rupert,,,2024-12-03,0,0.2155688622754491,0.1437125748502994,0.1437125748502994,0.2874251497005988,0.1437125748502994,10.0,1.0,7.0,2.0,6.0,4.0,4.0,9.0,2.0,0,0.0,0,0.0012900000000000001,-4.0,-3098.3733539891555,-3.99484,0.0,7.0,3.0,0.0024493742666632304
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,15:00,15.0,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,1,1,1,2,0,6,4.0,0022400060,Jabari Walker,jabari walker,,,2024-12-03,2,0.4,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.26666666666666666,8.0,1.0,1.0,7.0,2.0,2.0,1.0,8.0,1.0,0,0.0,0,0.00243,4.0,1645.4134101192924,3.99028,0.13333333333333333,2.0,1.0,0.05437118025180016
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,6:38,6.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400060,Kris Murray,kris murray,,,2024-12-03,0,0.30150753768844224,0.0,0.0,0.0,0.0,11.0,7.0,10.0,10.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.0007099999999999999,2.0,2812.9395218002815,1.99858,0.0,7.0,9.0,0.0005542767627359773
