gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400397,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:55,30.916666666666668,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,4,0,0,3,2,11,16.0,0022400397,Josh Hart,josh hart,,,2024-12-23,0,0.3557951482479784,0.0,0.09703504043126684,0.1293800539083558,0.0,7.0,5.0,5.0,4.0,8.0,2.0,3.0,5.0,4.0,0,0.0,0,0.00151,16.0,10589.01389808074,15.97584,0.0,8.0,8.0,0.03470869268851622
0022400397,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:07,32.11666666666667,11,15,0.733,1,3,0.333,8,10,0.8,3,7,10,7,1,0,1,6,31,17.0,0022400397,Karl-Anthony Towns,karl-anthony towns,,,2024-12-23,1,0.9652309289050337,0.09340944473274519,0.3113648157758173,0.21795537104307214,0.12454592631032693,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,0,0.0,0,0.0025,17.0,6797.281087564974,16.9575,0.031136481577581733,4.0,2.0,0.45107890532533396
0022400397,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:41,40.68333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,4,1,0,2,0,14,1.0,0022400397,Mikal Bridges,mikal bridges,,,2024-12-23,1,0.3441212617779599,0.0,0.024580090126997134,0.09832036050798854,0.024580090126997134,4.0,5.0,7.0,4.0,3.0,2.0,7.0,1.0,2.0,0,0.0,0,0.00125,1.0,799.3605115907275,0.99875,0.024580090126997134,4.0,7.0,0.1787268713231622
0022400397,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:08,32.13333333333333,4,13,0.308,0,5,0.0,4,8,0.5,0,1,1,7,2,0,3,6,12,8.0,0022400397,Jalen Brunson,jalen brunson,,,2024-12-23,2,0.37344398340248963,0.0,0.03112033195020747,0.21784232365145229,0.06224066390041494,5.0,5.0,7.0,1.0,1.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00263,8.0,3040.668947168377,7.97896,0.06224066390041494,1.0,6.0,0.061313132365680485
0022400397,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,22:09,22.15,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,3,5,-4.0,0022400397,Precious Achiuwa,precious achiuwa,,,2024-12-23,2,0.22573363431151244,0.09029345372460497,0.3160270880361174,0.09029345372460497,0.18058690744920994,8.0,2.0,2.0,7.0,3.0,1.0,11.0,7.0,3.0,0,0.0,0,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.09029345372460497,1.0,1.0,0.0062927455430723265
0022400397,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:14,25.233333333333334,5,8,0.625,2,4,0.5,0,1,0.0,1,3,4,5,2,0,1,3,12,7.0,0022400397,Miles McBride,miles mcbride,,,2024-12-23,2,0.47556142668428003,0.03963011889035667,0.15852047556142668,0.19815059445178335,0.11889035667107001,5.0,4.0,4.0,3.0,1.0,2.0,5.0,6.0,3.0,0,0.0,0,0.00148,7.0,4726.536124240379,6.98964,0.07926023778071334,1.0,3.0,0.0915507070294701
0022400397,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:28,15.466666666666667,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,0,1,0,1,2,19,7.0,0022400397,Cameron Payne,cameron payne,,,2024-12-23,1,1.228448275862069,0.0,0.12931034482758622,0.0,0.06465517241379311,3.0,5.0,6.0,9.0,3.0,2.0,5.0,8.0,0.0,0,0.0,0,0.0027500000000000003,7.0,2544.5292620865134,6.98075,0.06465517241379311,4.0,5.0,0.3153706908774649
0022400397,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:21,3.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4.0,0022400397,Jericho Sims,jericho sims,,,2024-12-23,0,0.5970149253731343,0.0,0.0,0.29850746268656714,0.0,9.0,5.0,9.0,8.0,8.0,2.0,11.0,9.0,,1,,1,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,8.0,8.0,0.0001388888888888889
0022400397,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:24,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400397,Tyler Kolek,tyler kolek,,,2024-12-23,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,9.0,8.0,2.0,8.0,10.0,,1,,1,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,8.0,8.0,0.0
0022400397,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,1:24,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400397,Landry Shamet,landry shamet,,,2024-12-23,0,1.4285714285714286,0.0,0.0,0.0,0.0,9.0,5.0,9.0,9.0,8.0,2.0,8.0,10.0,,1,,1,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,8.0,8.0,0.0
0022400397,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:24,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400397,Jacob Toppin,jacob toppin,,,2024-12-23,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,9.0,8.0,2.0,8.0,10.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,8.0,0.0
0022400405,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:39,35.65,3,10,0.3,2,6,0.333,0,0,0.0,3,2,5,1,1,0,0,2,8,13.0,0022400405,OG Anunoby,og anunoby,,,2024-12-25,1,0.22440392706872372,0.08415147265077139,0.1402524544179523,0.028050490883590466,0.11220196353436186,5.0,3.0,5.0,6.0,3.0,3.0,2.0,4.0,1.0,0,0.0,0,0.00115,13.0,11294.526498696787,12.985050000000001,0.028050490883590466,4.0,4.0,0.056606722577508144
0022400405,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:27,38.45,4,8,0.5,1,3,0.333,3,4,0.75,5,7,12,6,2,0,1,4,12,-1.0,0022400405,Josh Hart,josh hart,,,2024-12-25,2,0.3120936280884265,0.13003901170351104,0.3120936280884265,0.15604681404421325,0.18205461638491546,4.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0,0.0,0,0.0012900000000000001,-1.0,-774.5933384972889,-0.99871,0.05201560468140442,2.0,2.0,0.14025035196453034
0022400405,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:34,29.566666666666666,9,16,0.563,1,5,0.2,2,2,1.0,2,7,9,2,0,0,1,5,21,-13.0,0022400405,Karl-Anthony Towns,karl-anthony towns,,,2024-12-25,0,0.7102593010146562,0.06764374295377677,0.3043968432919955,0.06764374295377677,0.06764374295377677,2.0,4.0,3.0,4.0,6.0,3.0,8.0,6.0,2.0,0,0.0,0,0.0025,-13.0,-5197.920831667333,-12.967500000000001,0.0,6.0,5.0,0.305461816089988
0022400405,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,43:15,43.25,17,25,0.68,6,9,0.667,1,1,1.0,1,0,1,4,2,2,0,2,41,8.0,0022400405,Mikal Bridges,mikal bridges,,,2024-12-25,4,0.9479768786127167,0.023121387283236993,0.023121387283236993,0.09248554913294797,0.11560693641618497,1.0,5.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,0,0.0,0,0.0023799999999999997,8.0,3359.932801343973,7.98096,0.09248554913294797,1.0,3.0,0.49318764647801955
0022400405,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:11,38.18333333333333,7,23,0.304,0,5,0.0,6,7,0.857,1,6,7,9,1,0,1,2,20,4.0,0022400405,Jalen Brunson,jalen brunson,,,2024-12-25,1,0.5237887385421214,0.02618943692710607,0.18332605848974248,0.23570493234395462,0.05237887385421214,3.0,5.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0,1.0,0,0.00297,4.0,1346.3480309660047,3.98812,0.02618943692710607,4.0,6.0,0.19324409620619673
0022400405,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:17,20.283333333333335,2,5,0.4,1,3,0.333,0,0,0.0,4,6,10,1,1,1,0,0,5,14.0,0022400405,Precious Achiuwa,precious achiuwa,,,2024-12-25,2,0.24650780608052586,0.19720624486442068,0.4930156121610517,0.04930156121610517,0.29580936729663104,7.0,2.0,2.0,6.0,3.0,2.0,1.0,7.0,1.0,0,0.0,0,0.00094,14.0,14877.78958554729,13.986839999999999,0.09860312243221034,2.0,1.0,0.06464151530116177
0022400405,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,29:47,29.783333333333335,2,10,0.2,2,6,0.333,2,2,1.0,1,2,3,2,0,0,0,1,8,0.0,0022400405,Miles McBride,miles mcbride,,,2024-12-25,0,0.2686066032456631,0.03357582540570789,0.10072747621712366,0.06715165081141578,0.03357582540570789,5.0,5.0,6.0,4.0,6.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00153,0.0,0.0,0.0,0.0,6.0,7.0,0.0016187686616556424
0022400405,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:50,4.833333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-10.0,0022400405,Cameron Payne,cameron payne,,,2024-12-25,0,0.4137931034482759,0.0,0.0,0.20689655172413796,0.0,8.0,8.0,8.0,6.0,6.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00357,-10.0,-2800.336040324839,-9.9643,0.0,6.0,8.0,0.0
0022400419,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:33,27.55,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,4,8,7.0,0022400419,OG Anunoby,og anunoby,,,2024-12-27,0,0.29038112522686027,0.036297640653357534,0.18148820326678766,0.0,0.036297640653357534,5.0,4.0,4.0,7.0,7.0,3.0,6.0,5.0,1.0,0,0.0,0,0.0018,7.0,3886.729594669628,6.9874,0.0,7.0,9.0,0.00844214585196641
0022400419,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:26,38.43333333333333,7,11,0.636,1,3,0.333,8,10,0.8,3,10,13,1,2,2,3,3,23,23.0,0022400419,Josh Hart,josh hart,,,2024-12-27,4,0.598438855160451,0.07805724197745013,0.3382480485689506,0.026019080659150047,0.1821335646140503,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0,0.0,0,0.00212,23.0,10843.941537010844,22.95124,0.10407632263660019,1.0,4.0,0.4049831061757414
0022400419,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:35,32.583333333333336,6,10,0.6,2,4,0.5,2,4,0.5,1,7,8,0,1,0,4,4,16,17.0,0022400419,Karl-Anthony Towns,karl-anthony towns,,,2024-12-27,1,0.4910485933503836,0.030690537084398974,0.2455242966751918,0.0,0.06138107416879795,4.0,4.0,2.0,7.0,5.0,3.0,4.0,4.0,3.0,0,0.0,0,0.00211,17.0,8053.055423969682,16.96413,0.030690537084398974,6.0,7.0,0.08415993518868284
0022400419,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,43:31,43.516666666666666,6,12,0.5,0,1,0.0,5,6,0.833,0,2,2,3,2,0,2,2,17,21.0,0022400419,Mikal Bridges,mikal bridges,,,2024-12-27,2,0.3906549214860207,0.0,0.04595940252776714,0.0689391037916507,0.04595940252776714,3.0,8.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00172,21.0,12202.208018593841,20.96388,0.04595940252776714,2.0,8.0,0.1269172044125015
0022400419,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,36.7,11,21,0.524,0,2,0.0,4,6,0.667,1,2,3,9,2,0,1,4,26,19.0,0022400419,Jalen Brunson,jalen brunson,,,2024-12-27,2,0.7084468664850135,0.02724795640326975,0.08174386920980926,0.24523160762942778,0.08174386920980926,1.0,4.0,6.0,1.0,1.0,3.0,3.0,3.0,2.0,0,0.0,0,0.0028399999999999996,19.0,6687.785990848293,18.94604,0.0544959128065395,2.0,6.0,0.24800203246172833
0022400419,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:38,20.633333333333333,2,2,1.0,0,0,0.0,2,4,0.5,3,3,6,1,1,1,3,1,6,7.0,0022400419,Precious Achiuwa,precious achiuwa,,,2024-12-27,2,0.29079159935379645,0.14539579967689822,0.29079159935379645,0.048465266558966075,0.24232633279483037,7.0,1.0,3.0,4.0,5.0,2.0,6.0,7.0,2.0,0,0.0,0,0.00135,7.0,5181.347150259067,6.990550000000001,0.09693053311793215,2.0,2.0,0.013214990499924393
0022400419,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:46,21.766666666666666,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,3,0,0,2,1,5,17.0,0022400419,Miles McBride,miles mcbride,,,2024-12-27,0,0.22970903522205208,0.09188361408882083,0.22970903522205208,0.13782542113323124,0.09188361408882083,8.0,3.0,4.0,2.0,7.0,3.0,4.0,6.0,0.0,0,0.0,0,0.00148,17.0,11478.73058744092,16.97484,0.0,7.0,5.0,0.015643987140725714
0022400419,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:10,7.166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400419,Cameron Payne,cameron payne,,,2024-12-27,0,0.0,0.0,0.0,0.13953488372093023,0.0,9.0,8.0,10.0,4.0,7.0,3.0,10.0,9.0,1.0,0,0.0,0,0.0011799999999999998,-1.0,-846.7400508044033,-0.99882,0.0,7.0,10.0,0.0
0022400419,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:21,10.35,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,7,5.0,0022400419,Landry Shamet,landry shamet,,,2024-12-27,2,0.6763285024154589,0.0,0.0966183574879227,0.0,0.1932367149758454,6.0,8.0,8.0,7.0,1.0,3.0,8.0,8.0,2.0,0,0.0,0,0.0014299999999999998,5.0,3494.0600978336834,4.99285,0.1932367149758454,2.0,3.0,0.017830190361412153
0022400419,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:18,1.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400419,Jericho Sims,jericho sims,,,2024-12-27,0,0.0,0.7692307692307692,0.7692307692307692,0.0,0.7692307692307692,9.0,4.0,8.0,7.0,7.0,3.0,9.0,10.0,0.0,0,0.0,0,0.002,0.0,0.0,0.0,0.0,7.0,1.0,0.029030013866970388
0022400429,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:05,42.083333333333336,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,0,1,0,1,1,9,-2.0,0022400429,OG Anunoby,og anunoby,,,2024-12-28,1,0.21386138613861386,0.023762376237623763,0.09504950495049505,0.0,0.047524752475247525,5.0,4.0,4.0,8.0,2.0,3.0,8.0,4.0,4.0,0,0.0,0,0.00133,-2.0,-1502.6296018031555,-1.99734,0.023762376237623763,3.0,8.0,0.11446746176002072
0022400429,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:36,38.6,5,10,0.5,0,3,0.0,3,3,1.0,3,8,11,7,1,0,2,1,13,6.0,0022400429,Josh Hart,josh hart,,,2024-12-28,1,0.33678756476683935,0.07772020725388601,0.2849740932642487,0.18134715025906736,0.10362694300518134,4.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,0,0.0,0,0.0014399999999999999,6.0,4163.775156141569,5.99136,0.025906735751295335,3.0,5.0,0.13858624341046338
0022400429,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:37,43.61666666666667,13,19,0.684,2,5,0.4,2,3,0.667,3,11,14,3,0,2,3,3,30,8.0,0022400429,Karl-Anthony Towns,karl-anthony towns,,,2024-12-28,2,0.6878104700038211,0.06878104700038212,0.32097821933511655,0.06878104700038212,0.1146350783339702,2.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00223,8.0,3585.835948005378,7.98216,0.04585403133358808,2.0,3.0,0.36681231407120796
0022400429,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,46:39,46.65,8,14,0.571,3,9,0.333,2,2,1.0,1,2,3,3,3,0,3,5,21,4.0,0022400429,Mikal Bridges,mikal bridges,,,2024-12-28,3,0.45016077170418006,0.021436227224008574,0.06430868167202572,0.06430868167202572,0.0857449088960343,3.0,4.0,5.0,3.0,1.0,3.0,4.0,1.0,3.0,0,0.0,0,0.00165,4.0,2422.7740763173833,3.9934,0.06430868167202572,1.0,6.0,0.2600724527378745
0022400429,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:59,43.983333333333334,18,31,0.581,3,11,0.273,16,17,0.941,0,3,3,9,0,0,3,1,55,1.0,0022400429,Jalen Brunson,jalen brunson,,,2024-12-28,0,1.2504736642667678,0.0,0.06820765441455097,0.2046229632436529,0.0,1.0,6.0,5.0,1.0,6.0,3.0,5.0,2.0,0.0,0,0.0,0,0.00398,1.0,251.19316754584275,0.99602,0.0,8.0,9.0,0.5278237112065386
0022400429,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:01,19.016666666666666,1,3,0.333,0,1,0.0,1,1,1.0,2,5,7,2,0,0,2,1,3,6.0,0022400429,Precious Achiuwa,precious achiuwa,,,2024-12-28,0,0.1577563540753725,0.105170902716915,0.3680981595092025,0.105170902716915,0.105170902716915,6.0,3.0,3.0,5.0,6.0,3.0,2.0,7.0,0.0,0,0.0,0,0.00104,6.0,5763.688760806917,5.99376,0.0,8.0,4.0,0.00427185546909479
0022400429,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:06,19.1,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,2,3,-3.0,0022400429,Miles McBride,miles mcbride,,,2024-12-28,1,0.15706806282722513,0.0,0.0,0.05235602094240837,0.05235602094240837,6.0,6.0,8.0,6.0,6.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00109,-3.0,-2749.770852428964,-2.99673,0.05235602094240837,3.0,7.0,0.0001984126984126984
0022400429,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:21,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,0022400429,Landry Shamet,landry shamet,,,2024-12-28,1,0.0,0.0,0.0,0.15748031496062992,0.15748031496062992,9.0,6.0,8.0,6.0,2.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00063,0.0,0.0,0.0,0.15748031496062992,3.0,2.0,0.0014109022783101452
0022400429,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:36,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0.0,0022400429,Cameron Payne,cameron payne,,,2024-12-28,1,0.35714285714285715,0.0,0.17857142857142858,0.0,0.17857142857142858,8.0,6.0,7.0,8.0,2.0,3.0,6.0,9.0,2.0,0,0.0,0,0.00214,0.0,0.0,0.0,0.17857142857142858,3.0,1.0,0.001996349750877071
0022400443,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:17,41.28333333333333,7,15,0.467,4,8,0.5,5,7,0.714,4,11,15,10,2,0,1,4,23,25.0,0022400443,Josh Hart,josh hart,,,2024-12-30,2,0.5571255551069842,0.09689140088817118,0.3633427533306419,0.24222850222042794,0.14533710133225677,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0,0.0,0,0.00183,25.0,13653.741125068269,24.954250000000002,0.04844570044408559,2.0,3.0,0.4350247774868394
0022400443,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:08,34.13333333333333,5,14,0.357,4,11,0.364,4,4,1.0,2,6,8,1,0,1,0,3,18,1.0,0022400443,OG Anunoby,og anunoby,,,2024-12-30,1,0.52734375,0.05859375,0.234375,0.029296875,0.087890625,3.0,3.0,3.0,6.0,6.0,1.0,12.0,4.0,1.0,0,0.0,0,0.0018,1.0,555.247084952804,0.9982,0.029296875,4.0,5.0,0.31712557087804527
0022400443,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:50,31.833333333333332,13,19,0.684,0,3,0.0,6,7,0.857,5,8,13,1,1,0,1,4,32,21.0,0022400443,Karl-Anthony Towns,karl-anthony towns,,,2024-12-30,1,1.0052356020942408,0.15706806282722513,0.4083769633507854,0.031413612565445025,0.18848167539267016,1.0,1.0,2.0,6.0,4.0,3.0,2.0,5.0,3.0,0,0.0,0,0.0028000000000000004,21.0,7497.322384862548,20.9412,0.031413612565445025,4.0,2.0,0.39860181117453475
0022400443,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:48,35.8,6,15,0.4,1,6,0.167,0,0,0.0,2,4,6,6,2,0,1,1,13,7.0,0022400443,Mikal Bridges,mikal bridges,,,2024-12-30,2,0.36312849162011174,0.0558659217877095,0.1675977653631285,0.1675977653631285,0.111731843575419,5.0,3.0,4.0,2.0,2.0,3.0,5.0,3.0,0.0,0,0.0,0,0.00172,7.0,4067.402672864614,6.987959999999999,0.0558659217877095,2.0,4.0,0.04512123653213725
0022400443,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:53,35.88333333333333,6,17,0.353,1,6,0.167,5,5,1.0,0,3,3,6,1,0,2,1,18,2.0,0022400443,Jalen Brunson,jalen brunson,,,2024-12-30,1,0.5016256386437529,0.0,0.08360427310729215,0.1672085462145843,0.02786809103576405,3.0,6.0,6.0,2.0,4.0,3.0,11.0,2.0,1.0,0,0.0,0,0.00228,2.0,876.8084173608066,1.99544,0.02786809103576405,4.0,7.0,0.03276535826337293
0022400443,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:46,17.766666666666666,3,8,0.375,1,3,0.333,1,2,0.5,2,0,2,6,3,0,0,2,8,6.0,0022400443,Miles McBride,miles mcbride,,,2024-12-30,3,0.45028142589118203,0.11257035647279551,0.11257035647279551,0.3377110694183865,0.28142589118198874,6.0,3.0,7.0,2.0,1.0,3.0,6.0,7.0,3.0,0,1.0,0,0.00196,6.0,3059.6634370219276,5.98824,0.16885553470919326,1.0,1.0,0.05179766248604674
0022400443,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:22,19.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,2,5,-2.0,0022400443,Precious Achiuwa,precious achiuwa,,,2024-12-30,1,0.25817555938037867,0.0,0.20654044750430292,0.0,0.05163511187607573,8.0,6.0,5.0,10.0,6.0,1.0,13.0,6.0,0.0,0,0.0,0,0.0006,-2.0,-3327.787021630616,-1.9988,0.05163511187607573,4.0,6.0,0.007118972333441846
0022400443,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,6:42,6.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,10.0,0022400443,Cameron Payne,cameron payne,,,2024-12-30,0,0.44776119402985076,0.0,0.0,0.14925373134328357,0.0,9.0,6.0,11.0,6.0,6.0,3.0,4.0,9.0,1.0,0,0.0,0,0.0023499999999999997,10.0,4253.509145044663,9.9765,0.0,8.0,8.0,0.009623160338263315
0022400443,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:58,10.966666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,15.0,0022400443,Landry Shamet,landry shamet,,,2024-12-30,0,0.547112462006079,0.0,0.0911854103343465,0.0911854103343465,0.0,7.0,6.0,8.0,6.0,6.0,3.0,3.0,8.0,0.0,0,0.0,0,0.00148,15.0,10128.291694800811,14.9778,0.0,8.0,8.0,0.03644902535068106
0022400443,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:48,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0,0022400443,Jacob Toppin,jacob toppin,,,2024-12-30,0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,10.0,6.0,8.0,5.0,6.0,3.0,7.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,8.0,8.0,0.0
0022400443,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:48,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400443,Jericho Sims,jericho sims,,,2024-12-30,0,0.0,0.0,0.5555555555555556,0.0,0.0,10.0,6.0,8.0,10.0,6.0,3.0,7.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,8.0,8.0,0.0005952380952380952
