gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,21:31,21.516666666666666,3,6,0.5,0,0,0.0,0,2,0.0,4,1,5,3,0,1,1,3,6,13.0,0022501202,Collin Murray-Boyles,collin murray-boyles,,,2025-12-09,1,0.278853601859024,0.18590240123934934,0.2323780015491867,0.139426800929512,0.2323780015491867,6.0,1.0,3.0,4.0,7.0,2.0,1.0,6.0,3.0,0,0.0,0,0.00148,13.0,8777.852802160704,12.98076,0.046475600309837335,6.0,4.0,0.04134512335571569
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:35,7.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-11.0,0022501202,Gradey Dick,gradey dick,,,2025-12-09,0,0.0,0.0,0.13186813186813187,0.0,0.0,11.0,7.0,8.0,9.0,7.0,4.0,10.0,10.0,1.0,0,0.0,0,0.00263,-11.0,-4180.919802356519,-10.97107,0.0,9.0,10.0,0.0005555555555555556
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:53,2.8833333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-2.0,0022501202,A.J. Lawson,aj lawson,,,2025-12-09,2,0.6936416184971098,0.0,0.0,0.0,0.6936416184971098,9.0,7.0,11.0,9.0,7.0,1.0,5.0,11.0,0.0,0,0.0,0,0.005,-2.0,-399.9200159968006,-1.99,0.6936416184971098,1.0,1.0,0.049989265658435006
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,2:05,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501202,Alijah Martin,alijah martin,,,2025-12-09,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,7.0,4.0,2.0,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:05,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501202,Garrett Temple,garrett temple,,,2025-12-09,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,7.0,4.0,2.0,12.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:05,2.0833333333333335,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0.0,0022501202,Jonathan Mogbo,jonathan mogbo,,,2025-12-09,0,1.44,0.48,0.48,0.0,0.48,7.0,3.0,8.0,9.0,7.0,4.0,2.0,12.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,9.0,2.0,0.006794323960511088
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:48,37.8,9,19,0.474,5,7,0.714,5,5,1.0,0,5,5,5,0,1,4,1,28,-1.0,0022501227,Brandon Ingram,brandon ingram,,,2025-12-15,1,0.7407407407407408,0.0,0.1322751322751323,0.1322751322751323,0.026455026455026457,1.0,7.0,4.0,3.0,7.0,2.0,6.0,1.0,0.0,0,0.0,0,0.0028699999999999997,-1.0,-348.31069313827936,-0.99713,0.026455026455026457,5.0,9.0,0.22011158281317347
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:26,32.43333333333333,8,16,0.5,1,4,0.25,0,1,0.0,4,6,10,6,2,3,4,5,17,14.0,0022501227,Scottie Barnes,scottie barnes,,,2025-12-15,5,0.5241521068859198,0.12332990750256939,0.30832476875642345,0.1849948612538541,0.2774922918807811,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0,0.0,0,0.0025,14.0,5597.7608956417425,13.965,0.15416238437821173,1.0,1.0,0.292367125404327
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:21,29.35,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,2,0,1,4,2,8,-9.0,0022501227,Jakob Poeltl,jakob poeltl,,,2025-12-15,1,0.272572402044293,0.06814310051107325,0.272572402044293,0.06814310051107325,0.10221465076660988,6.0,2.0,2.0,5.0,7.0,2.0,10.0,4.0,2.0,0,0.0,0,0.00147,-9.0,-6118.286879673692,-8.98677,0.034071550255536626,5.0,5.0,0.015310896305165087
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,21:42,21.7,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,2,5,-7.0,0022501227,Ochai Agbaji,ochai agbaji,,,2025-12-15,1,0.2304147465437788,0.04608294930875576,0.18433179723502305,0.09216589861751152,0.09216589861751152,8.0,4.0,5.0,5.0,4.0,6.0,9.0,6.0,3.0,0,0.0,0,0.0008,-7.0,-8739.076154806491,-6.9944,0.04608294930875576,5.0,6.0,0.00018808777429467084
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:26,34.43333333333333,6,12,0.5,3,9,0.333,0,1,0.0,1,3,4,4,1,0,3,2,15,6.0,0022501227,Immanuel Quickley,immanuel quickley,,,2025-12-15,1,0.43562439496611816,0.029041626331074544,0.11616650532429817,0.11616650532429817,0.05808325266214909,3.0,4.0,5.0,4.0,4.0,6.0,5.0,2.0,2.0,0,0.0,0,0.00183,6.0,3276.897870016385,5.98902,0.029041626331074544,5.0,7.0,0.052108852762080875
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,14:34,14.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,1,3,4,-2.0,0022501227,Collin Murray-Boyles,collin murray-boyles,,,2025-12-15,2,0.2745995423340961,0.0,0.13729977116704806,0.13729977116704806,0.13729977116704806,9.0,7.0,8.0,5.0,4.0,2.0,7.0,9.0,4.0,0,0.0,0,0.0008799999999999999,-2.0,-2270.1475595913735,-1.99824,0.13729977116704806,2.0,4.0,0.0009383089852667351
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:19,23.316666666666666,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,10,0,1,1,0,8,27.0,0022501227,Jamal Shead,jamal shead,,,2025-12-15,1,0.3431022158684775,0.0,0.12866333095067906,0.42887776983559683,0.04288777698355969,6.0,7.0,7.0,1.0,7.0,2.0,1.0,5.0,2.0,0,0.0,0,0.00185,27.0,14586.709886547813,26.95005,0.04288777698355969,5.0,8.0,0.07073262114997238
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:33,18.55,4,9,0.444,2,5,0.4,1,1,1.0,2,5,7,0,2,0,1,1,11,19.0,0022501227,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-15,2,0.5929919137466307,0.10781671159029649,0.3773584905660377,0.0,0.21563342318059298,4.0,2.0,3.0,9.0,1.0,6.0,2.0,7.0,2.0,0,0.0,0,0.00227,19.0,8366.35843240863,18.95687,0.10781671159029649,2.0,2.0,0.20608997483323563
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:09,15.15,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,0,2,0,1,2,10,-5.0,0022501227,Gradey Dick,gradey dick,,,2025-12-15,2,0.6600660066006601,0.066006600660066,0.132013201320132,0.0,0.198019801980198,5.0,4.0,8.0,9.0,1.0,6.0,8.0,8.0,4.0,0,0.0,0,0.0027800000000000004,-5.0,-1797.9144192736424,-4.9861,0.132013201320132,2.0,3.0,0.1161006803281576
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,12:42,12.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,8.0,0022501227,Ja'Kobe Walter,ja'kobe walter,,,2025-12-15,0,0.0,0.0,0.0,0.15748031496062992,0.0,10.0,7.0,10.0,5.0,7.0,6.0,4.0,10.0,2.0,0,1.0,0,0.00065,8.0,12288.78648233487,7.9948,0.0,10.0,10.0,0.000363389997536339
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:16,35.266666666666666,9,18,0.5,4,6,0.667,7,8,0.875,2,6,8,3,2,0,4,2,29,13.0,0022500374,Brandon Ingram,brandon ingram,,,2025-12-18,2,0.8223062381852552,0.05671077504725898,0.22684310018903592,0.08506616257088848,0.11342155009451796,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0,0.0,0,0.00306,13.0,4246.978111728194,12.960220000000001,0.05671077504725898,2.0,2.0,0.13325514305576888
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:58,35.96666666666667,10,14,0.714,2,3,0.667,2,5,0.4,5,6,11,2,2,2,5,1,24,6.0,0022500374,Scottie Barnes,scottie barnes,,,2025-12-18,4,0.6672845227062094,0.13901760889712697,0.3058387395736793,0.05560704355885079,0.25023169601482853,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,4.0,0,0.0,0,0.00233,6.0,2574.002574002574,5.98602,0.11121408711770157,1.0,1.0,0.38092706983154323
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,36:25,36.416666666666664,8,12,0.667,2,6,0.333,0,0,0.0,2,5,7,2,1,0,0,3,18,6.0,0022500374,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-18,1,0.494279176201373,0.054919908466819226,0.1922196796338673,0.054919908466819226,0.08237986270022883,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0.00136,6.0,4408.52314474651,5.99184,0.027459954233409613,3.0,4.0,0.19525438304368226
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:28,20.466666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,10,6.0,0022500374,Ochai Agbaji,ochai agbaji,,,2025-12-18,1,0.488599348534202,0.0,0.09771986970684039,0.048859934853420196,0.048859934853420196,4.0,6.0,6.0,6.0,3.0,2.0,2.0,6.0,1.0,0,0.0,0,0.00132,6.0,4542.013626040878,5.99208,0.048859934853420196,3.0,8.0,0.03608036002749606
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:46,28.766666666666666,3,11,0.273,0,4,0.0,3,4,0.75,2,4,6,10,1,0,2,1,9,0.0,0022500374,Immanuel Quickley,immanuel quickley,,,2025-12-18,1,0.3128621089223639,0.06952491309385864,0.2085747392815759,0.34762456546929316,0.10428736964078796,5.0,2.0,4.0,2.0,3.0,2.0,6.0,4.0,3.0,0,0.0,0,0.00211,0.0,0.0,0.0,0.03476245654692932,3.0,3.0,0.11931736243125746
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:23,17.383333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,4,4,-1.0,0022500374,Collin Murray-Boyles,collin murray-boyles,,,2025-12-18,1,0.23010546500479387,0.0,0.23010546500479387,0.0,0.05752636625119847,8.0,6.0,5.0,9.0,3.0,2.0,9.0,9.0,2.0,0,0.0,0,0.00079,-1.0,-1264.2225031605562,-0.99921,0.05752636625119847,3.0,5.0,0.0021648191594744307
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:27,23.45,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,11,0,0,3,2,8,2.0,0022500374,Jamal Shead,jamal shead,,,2025-12-18,0,0.3411513859275053,0.0,0.08528784648187633,0.4690831556503198,0.0,6.0,6.0,6.0,1.0,8.0,2.0,5.0,5.0,3.0,0,0.0,0,0.0023599999999999997,2.0,847.0986869970352,1.99528,0.0,8.0,9.0,0.11803359704389808
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:22,18.366666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,1,6,0.0,0022500374,Gradey Dick,gradey dick,,,2025-12-18,0,0.32667876588021777,0.0544464609800363,0.0544464609800363,0.0,0.0544464609800363,7.0,5.0,10.0,9.0,8.0,2.0,6.0,8.0,1.0,0,0.0,0,0.0014000000000000002,0.0,0.0,0.0,0.0,8.0,6.0,0.0024681045227663233
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:01,19.016666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,3,-2.0,0022500374,Ja'Kobe Walter,ja'kobe walter,,,2025-12-18,1,0.1577563540753725,0.0,0.105170902716915,0.0525854513584575,0.0525854513584575,9.0,6.0,6.0,6.0,3.0,2.0,10.0,7.0,3.0,0,0.0,0,0.00091,-2.0,-2195.389681668496,-1.99818,0.0525854513584575,3.0,7.0,0.0
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:54,4.9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0.0,0022500374,Jamison Battle,jamison battle,,,2025-12-18,0,0.0,0.0,0.4081632653061224,0.2040816326530612,0.0,10.0,6.0,6.0,6.0,8.0,2.0,6.0,10.0,0.0,0,0.0,0,0.003,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:10,35.166666666666664,10,17,0.588,3,7,0.429,1,2,0.5,1,3,4,7,0,1,3,2,24,8.0,0022500388,Brandon Ingram,brandon ingram,,,2025-12-20,1,0.6824644549763034,0.028436018957345974,0.1137440758293839,0.1990521327014218,0.05687203791469195,1.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00266,8.0,3006.388575723412,7.97872,0.028436018957345974,3.0,7.0,0.188395575560937
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:08,33.13333333333333,5,15,0.333,1,5,0.2,1,1,1.0,2,7,9,6,0,2,4,2,12,-10.0,0022500388,Scottie Barnes,scottie barnes,,,2025-12-20,2,0.36217303822937624,0.060362173038229376,0.2716297786720322,0.18108651911468812,0.12072434607645875,3.0,2.0,1.0,3.0,3.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00241,-10.0,-4147.65657403567,-9.9759,0.060362173038229376,1.0,2.0,0.024039572125456012
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,29:47,29.783333333333335,9,13,0.692,6,9,0.667,0,0,0.0,1,4,5,1,0,1,2,4,24,-6.0,0022500388,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-20,1,0.8058198097369893,0.03357582540570789,0.16787912702853944,0.03357582540570789,0.06715165081141578,1.0,3.0,3.0,6.0,3.0,2.0,6.0,4.0,0.0,0,0.0,0,0.0023799999999999997,-6.0,-2519.94960100798,-5.98572,0.03357582540570789,3.0,5.0,0.2614886734922007
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,27:08,27.133333333333333,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,8.0,0022500388,Ochai Agbaji,ochai agbaji,,,2025-12-20,0,0.22113022113022113,0.0,0.11056511056511056,0.036855036855036855,0.0,6.0,6.0,6.0,6.0,3.0,7.0,1.0,5.0,0.0,0,0.0,0,0.00113,8.0,7073.386383731212,7.99096,0.0,8.0,8.0,0.006484858925358369
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:33,31.55,1,12,0.083,1,7,0.143,0,0,0.0,1,3,4,7,1,1,1,2,3,4.0,0022500388,Immanuel Quickley,immanuel quickley,,,2025-12-20,2,0.09508716323296355,0.03169572107765452,0.12678288431061807,0.2218700475435816,0.09508716323296355,9.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0,0.0,0,0.00188,4.0,2126.528442317916,3.99248,0.06339144215530904,1.0,3.0,0.006485051190596932
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,22:40,22.666666666666668,4,8,0.5,1,3,0.333,0,1,0.0,4,2,6,4,0,1,1,2,9,-18.0,0022500388,Collin Murray-Boyles,collin murray-boyles,,,2025-12-20,1,0.39705882352941174,0.1764705882352941,0.2647058823529412,0.1764705882352941,0.22058823529411764,4.0,1.0,2.0,4.0,3.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00167,-18.0,-10771.992818671455,-17.96994,0.044117647058823525,3.0,1.0,0.05757914707055055
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:38,23.633333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,1,6,-15.0,0022500388,Jamal Shead,jamal shead,,,2025-12-20,0,0.2538787023977433,0.0,0.12693935119887165,0.08462623413258111,0.0,6.0,6.0,6.0,5.0,3.0,7.0,8.0,6.0,3.0,0,0.0,0,0.0010299999999999999,-15.0,-14548.981571290013,-14.98455,0.0,8.0,8.0,0.0005092683298502263
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:20,13.333333333333334,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,-21.0,0022500388,Gradey Dick,gradey dick,,,2025-12-20,1,0.375,0.0,0.0,0.075,0.075,8.0,6.0,10.0,6.0,1.0,7.0,10.0,9.0,3.0,0,0.0,0,0.00121,-21.0,-17341.040462427747,-20.97459,0.075,3.0,4.0,0.001828527615799421
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:11,15.183333333333334,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,0,1,0,2,7,-29.0,0022500388,Ja'Kobe Walter,ja'kobe walter,,,2025-12-20,1,0.4610318331503842,0.0,0.0,0.0,0.06586169045005488,5.0,6.0,10.0,10.0,3.0,2.0,11.0,8.0,0.0,0,0.0,0,0.00194,-29.0,-14940.752189592993,-28.94374,0.06586169045005488,3.0,6.0,0.04985197074500768
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:27,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0,0022500388,Jamison Battle,jamison battle,,,2025-12-20,0,0.0,0.0,0.31007751937984496,0.15503875968992248,0.0,10.0,6.0,8.0,6.0,3.0,7.0,4.0,10.0,,1,,1,0.00083,1.0,1203.3694344163657,0.99917,0.0,8.0,8.0,0.0
0022500388,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:58,1.9666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022500388,Garrett Temple,garrett temple,,,2025-12-20,0,0.0,0.0,0.5084745762711864,0.0,0.0,10.0,6.0,9.0,10.0,3.0,7.0,5.0,11.0,0.0,0,0.0,0,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,8.0,8.0,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:29,33.483333333333334,7,18,0.389,3,8,0.375,2,2,1.0,0,5,5,3,0,2,3,3,19,-14.0,0022500397,Brandon Ingram,brandon ingram,,,2025-12-21,2,0.5674464907914385,0.0,0.1493280238924838,0.08959681433549029,0.05973120955699353,1.0,8.0,2.0,3.0,6.0,1.0,10.0,2.0,0.0,0,0.0,0,0.00314,-14.0,-4457.179242279529,-13.95604,0.05973120955699353,2.0,7.0,0.20885804752830867
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:44,33.733333333333334,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,1,1,2,3,2,6,-22.0,0022500397,Scottie Barnes,scottie barnes,,,2025-12-21,3,0.17786561264822134,0.029644268774703556,0.17786561264822134,0.029644268774703556,0.11857707509881422,6.0,2.0,1.0,5.0,2.0,1.0,11.0,1.0,1.0,0,0.0,0,0.00165,-22.0,-13325.257419745609,-21.9637,0.08893280632411067,1.0,4.0,0.01859925160029535
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,6:36,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.0,0022500397,Jakob Poeltl,jakob poeltl,,,2025-12-21,0,0.30303030303030304,0.0,0.30303030303030304,0.0,0.0,10.0,8.0,8.0,9.0,6.0,4.0,5.0,11.0,0.0,0,0.0,0,0.00133,0.0,0.0,0.0,0.0,7.0,9.0,1.984126984126984e-05
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:47,20.783333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,4,7,-12.0,0022500397,Ochai Agbaji,ochai agbaji,,,2025-12-21,1,0.3368083400160385,0.048115477145148355,0.048115477145148355,0.0,0.09623095429029671,5.0,2.0,11.0,9.0,2.0,4.0,9.0,5.0,1.0,0,0.0,0,0.0017499999999999998,-12.0,-6853.226727584239,-11.979,0.048115477145148355,5.0,5.0,0.01157598760597353
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:32,31.533333333333335,5,16,0.313,3,10,0.3,4,4,1.0,0,5,5,10,0,0,1,1,17,-4.0,0022500397,Immanuel Quickley,immanuel quickley,,,2025-12-21,0,0.5391120507399577,0.0,0.15856236786469344,0.3171247357293869,0.0,2.0,8.0,2.0,1.0,6.0,4.0,6.0,3.0,2.0,0,0.0,0,0.00264,-4.0,-1514.5778114350624,-3.98944,0.0,7.0,9.0,0.17601246841341453
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,18:42,18.7,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,8,7.0,0022500397,Collin Murray-Boyles,collin murray-boyles,,,2025-12-21,0,0.42780748663101603,0.053475935828877004,0.26737967914438504,0.10695187165775401,0.053475935828877004,4.0,2.0,2.0,4.0,6.0,4.0,1.0,8.0,2.0,0,0.0,0,0.00182,7.0,3844.0417353102694,6.98726,0.0,7.0,8.0,0.02143191764093762
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:57,19.95,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,0,1,0,3,3,4,-23.0,0022500397,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-21,1,0.2005012531328321,0.15037593984962405,0.2506265664160401,0.0,0.2005012531328321,7.0,1.0,2.0,9.0,2.0,4.0,12.0,7.0,3.0,0,0.0,0,0.0017000000000000001,-23.0,-13521.45796590241,-22.9609,0.050125313283208024,5.0,1.0,0.023995498838608156
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:08,23.133333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,1,1,9,-8.0,0022500397,Ja'Kobe Walter,ja'kobe walter,,,2025-12-21,2,0.38904899135446686,0.043227665706051875,0.12968299711815562,0.0,0.12968299711815562,3.0,2.0,6.0,9.0,1.0,4.0,7.0,4.0,5.0,0,0.0,0,0.0010299999999999999,-8.0,-7759.45683802134,-7.99176,0.08645533141210375,2.0,3.0,0.07862878730677808
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:28,20.466666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,4,0,0,2,3,2,-11.0,0022500397,Jamal Shead,jamal shead,,,2025-12-21,0,0.09771986970684039,0.0,0.09771986970684039,0.19543973941368079,0.0,10.0,8.0,8.0,2.0,6.0,4.0,8.0,6.0,3.0,0,0.0,0,0.00188,-11.0,-5847.95321637427,-10.97932,0.0,7.0,9.0,0.00014619883040935673
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:08,17.133333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,3,7.0,0022500397,Gradey Dick,gradey dick,,,2025-12-21,2,0.17509727626459146,0.058365758754863814,0.11673151750972763,0.058365758754863814,0.17509727626459146,9.0,2.0,8.0,5.0,2.0,3.0,1.0,9.0,0.0,0,0.0,0,0.0014000000000000002,7.0,4996.431120628123,6.990200000000001,0.11673151750972763,2.0,2.0,0.008773930499687934
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:24,12.4,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,4.0,0022500397,Jamison Battle,jamison battle,,,2025-12-21,0,0.3225806451612903,0.08064516129032258,0.24193548387096772,0.08064516129032258,0.08064516129032258,7.0,2.0,6.0,5.0,6.0,4.0,3.0,10.0,0.0,0,0.0,0,0.0015199999999999999,4.0,2629.848783694938,3.99392,0.0,7.0,6.0,0.0012256657894027514
