gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:04,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400402,Trey Alexander,trey alexander,,,2024-12-23,0,0.0,0.0,0.0,0.24590163934426232,0.0,11.0,7.0,13.0,6.0,6.0,5.0,11.0,11.0,1.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,9.0,11.0,0.0
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:45,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0,0022400402,PJ Hall,pj hall,,,2024-12-23,1,0.0,0.0,0.7272727272727273,0.0,0.36363636363636365,11.0,7.0,8.0,11.0,6.0,1.0,11.0,14.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.36363636363636365,3.0,1.0,0.0415199660688815
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:40,36.666666666666664,7,14,0.5,3,8,0.375,5,7,0.714,2,2,4,2,0,1,5,2,22,-4.0,0022400409,Michael Porter Jr.,michael porter jr,,,2024-12-25,1,0.6000000000000001,0.05454545454545455,0.1090909090909091,0.05454545454545455,0.08181818181818182,2.0,3.0,5.0,3.0,3.0,1.0,4.0,3.0,0.0,0,0.0,0,0.0027500000000000003,-4.0,-1454.0167211922935,-3.989,0.027272727272727275,2.0,4.0,0.09724700715039353
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,19:03,19.05,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,2,7,-1.0,0022400409,Aaron Gordon,aaron gordon,,,2024-12-25,0,0.3674540682414698,0.05249343832020997,0.15748031496062992,0.10498687664041995,0.05249343832020997,5.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,1.0,0,0.0,0,0.0017399999999999998,-1.0,-574.3825387708215,-0.99826,0.0,5.0,7.0,0.011635048559633727
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:48,37.8,10,19,0.526,2,7,0.286,3,4,0.75,5,10,15,2,2,0,2,1,25,-3.0,0022400409,Nikola Jokić,nikola jokić,,,2024-12-25,2,0.6613756613756614,0.1322751322751323,0.39682539682539686,0.052910052910052914,0.1851851851851852,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,0,0.0,0,0.0025,-3.0,-1199.5201919232306,-2.9925,0.052910052910052914,1.0,1.0,0.3097157248370746
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,28:07,28.116666666666667,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,3,0,0,1,3,5,-10.0,0022400409,Christian Braun,christian braun,,,2024-12-25,0,0.17783046828689983,0.10669828097213989,0.17783046828689983,0.10669828097213989,0.10669828097213989,6.0,2.0,4.0,2.0,3.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00145,-10.0,-6891.798759476224,-9.9855,0.0,5.0,2.0,0.005142731009978206
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:06,39.1,4,10,0.4,1,2,0.5,4,4,1.0,0,6,6,6,0,0,4,1,13,-16.0,0022400409,Jamal Murray,jamal murray,,,2024-12-25,0,0.33248081841432225,0.0,0.1534526854219949,0.1534526854219949,0.0,4.0,8.0,2.0,1.0,3.0,3.0,9.0,1.0,5.0,0,0.0,0,0.00184,-16.0,-8690.928843020098,-15.97056,0.0,5.0,8.0,0.06860310524565115
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:10,27.166666666666668,6,12,0.5,1,4,0.25,4,7,0.571,1,5,6,2,1,0,4,1,17,3.0,0022400409,Russell Westbrook,russell westbrook,,,2024-12-25,1,0.6257668711656441,0.03680981595092024,0.22085889570552147,0.07361963190184048,0.07361963190184048,3.0,4.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,0,0.0,0,0.0028399999999999996,3.0,1055.9662090813094,2.99148,0.03680981595092024,2.0,5.0,0.1859958782831844
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:37,17.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,5,-8.0,0022400409,Julian Strawther,julian strawther,,,2024-12-25,0,0.28382213812677387,0.056764427625354774,0.11352885525070955,0.056764427625354774,0.056764427625354774,6.0,4.0,8.0,8.0,3.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00105,-8.0,-7611.798287345387,-7.9916,0.0,5.0,6.0,0.0001721482370785379
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:17,24.283333333333335,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,2,0,1,0,2,2,-4.0,0022400409,Peyton Watson,peyton watson,,,2024-12-25,1,0.08236101578586136,0.04118050789293068,0.12354152367879204,0.08236101578586136,0.08236101578586136,9.0,4.0,6.0,3.0,3.0,1.0,4.0,6.0,1.0,0,0.0,0,0.0007099999999999999,-4.0,-5625.879043600563,-3.99716,0.04118050789293068,2.0,3.0,0.0007151379763819562
0022400409,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:12,10.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-7.0,0022400409,DeAndre Jordan,deandre jordan,,,2024-12-25,0,0.3921568627450981,0.0,0.19607843137254904,0.0,0.0,8.0,8.0,8.0,9.0,3.0,3.0,6.0,9.0,0.0,0,0.0,0,0.001,-7.0,-6993.006993006993,-6.993,0.0,5.0,8.0,9.23364499111294e-05
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,31:53,31.883333333333333,7,9,0.778,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,4,16,-21.0,0022400424,Christian Braun,christian braun,,,2024-12-27,1,0.5018295870360691,0.031364349189754316,0.06272869837950863,0.031364349189754316,0.06272869837950863,5.0,3.0,6.0,6.0,3.0,3.0,12.0,4.0,1.0,0,0.0,0,0.0013,-21.0,-16141.429669485013,-20.9727,0.031364349189754316,5.0,4.0,0.1963619860716281
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:56,31.933333333333334,6,11,0.545,5,8,0.625,1,2,0.5,1,3,4,3,0,0,1,5,18,-5.0,0022400424,Michael Porter Jr.,michael porter jr,,,2024-12-27,0,0.5636743215031316,0.031315240083507306,0.12526096033402923,0.09394572025052192,0.031315240083507306,3.0,3.0,3.0,4.0,6.0,3.0,7.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-5.0,-2922.267679719462,-4.99145,0.0,7.0,7.0,0.376964541649131
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:45,35.75,12,19,0.632,0,3,0.0,3,4,0.75,3,11,14,13,3,0,1,1,27,-15.0,0022400424,Nikola Jokić,nikola jokić,,,2024-12-27,3,0.7552447552447552,0.08391608391608392,0.3916083916083916,0.36363636363636365,0.16783216783216784,1.0,1.0,1.0,1.0,1.0,3.0,10.0,2.0,6.0,0,0.0,0,0.00256,-15.0,-5857.087075361186,-14.9616,0.08391608391608392,1.0,2.0,0.5221676085317635
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:31,29.516666666666666,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,7,1,0,4,3,11,-13.0,0022400424,Russell Westbrook,russell westbrook,,,2024-12-27,1,0.3726708074534162,0.0,0.13551665725578768,0.23715415019762848,0.03387916431394692,6.0,5.0,3.0,3.0,3.0,3.0,9.0,5.0,3.0,0,0.0,0,0.0023599999999999997,-13.0,-5506.141465480729,-12.96932,0.03387916431394692,5.0,6.0,0.024924523531404855
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:23,40.38333333333333,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,11,2,0,4,3,27,-9.0,0022400424,Jamal Murray,jamal murray,,,2024-12-27,2,0.6685926537350392,0.0,0.07428807263722657,0.2723895996698308,0.049525381758151056,1.0,5.0,5.0,2.0,2.0,3.0,8.0,1.0,4.0,0,0.0,0,0.00263,-9.0,-3420.752565564424,-8.976329999999999,0.049525381758151056,2.0,5.0,0.3055465775572601
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:15,6.25,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022400424,Hunter Tyson,hunter tyson,,,2024-12-27,0,0.48,0.0,0.16,0.0,0.0,9.0,5.0,8.0,9.0,6.0,3.0,6.0,9.0,,1,,1,0.002,-2.0,-999.5002498750624,-1.996,0.0,7.0,8.0,1.984126984126984e-05
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:11,23.183333333333334,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,6.0,0022400424,Julian Strawther,julian strawther,,,2024-12-27,0,0.4744787922358016,0.0,0.08626887131560029,0.0,0.0,6.0,5.0,6.0,9.0,6.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00164,6.0,3656.3071297989036,5.99016,0.0,7.0,8.0,0.06271715320533099
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:39,25.65,6,8,0.75,2,2,1.0,4,5,0.8,0,1,1,2,1,1,0,0,18,-16.0,0022400424,Peyton Watson,peyton watson,,,2024-12-27,2,0.7017543859649124,0.0,0.038986354775828465,0.07797270955165693,0.07797270955165693,3.0,5.0,8.0,5.0,3.0,2.0,11.0,6.0,3.0,0,0.0,0,0.00147,-16.0,-10876.95445275323,-15.97648,0.07797270955165693,2.0,3.0,0.35366181845272693
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:39,10.65,2,4,0.5,0,0,0.0,0,1,0.0,3,4,7,1,0,2,0,3,4,-1.0,0022400424,DeAndre Jordan,deandre jordan,,,2024-12-27,2,0.3755868544600939,0.28169014084507044,0.6572769953051643,0.09389671361502347,0.4694835680751174,8.0,1.0,2.0,6.0,6.0,1.0,5.0,8.0,1.0,0,0.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.18779342723004694,2.0,1.0,0.05450895857753751
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400424,Spencer Jones,spencer jones,,,2024-12-27,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,3.0,2.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,7.0,8.0,0.0
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400424,Zeke Nnaji,zeke nnaji,,,2024-12-27,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,3.0,2.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,7.0,8.0,0.0
0022400424,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400424,Jalen Pickett,jalen pickett,,,2024-12-27,0,0.0,0.0,0.0,0.625,0.0,10.0,5.0,10.0,6.0,6.0,3.0,2.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,7.0,8.0,0.0
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,29:37,29.616666666666667,2,4,0.5,0,1,0.0,6,6,1.0,2,2,4,3,3,1,0,3,10,13.0,0022400432,Christian Braun,christian braun,,,2024-12-28,4,0.3376477208778841,0.06752954417557681,0.13505908835115363,0.10129431626336521,0.20258863252673043,4.0,1.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0,0.0,0,0.0010299999999999999,13.0,12609.117361784678,12.98661,0.13505908835115363,1.0,1.0,0.04266163875890738
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:43,33.71666666666667,9,14,0.643,5,7,0.714,3,4,0.75,1,2,3,0,0,0,1,1,26,5.0,0022400432,Michael Porter Jr.,michael porter jr,,,2024-12-28,0,0.7711319822046465,0.029658922392486405,0.08897676717745921,0.0,0.029658922392486405,3.0,3.0,5.0,8.0,6.0,5.0,6.0,3.0,0.0,0,0.0,0,0.00211,5.0,2368.5457129322594,4.989450000000001,0.0,7.0,8.0,0.25523805061626803
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:14,37.233333333333334,11,17,0.647,4,5,0.8,11,14,0.786,1,8,9,8,0,0,2,4,37,25.0,0022400432,Nikola Jokić,nikola jokić,,,2024-12-28,0,0.9937332139659802,0.02685765443151298,0.2417188898836168,0.21486123545210384,0.02685765443151298,1.0,3.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,0,0.0,0,0.0027800000000000004,25.0,8989.57209636821,24.9305,0.0,7.0,9.0,0.16743305838335387
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:32,30.533333333333335,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,8,2,0,6,4,8,13.0,0022400432,Russell Westbrook,russell westbrook,,,2024-12-28,2,0.26200873362445415,0.06550218340611354,0.2947598253275109,0.26200873362445415,0.13100436681222707,5.0,1.0,1.0,1.0,2.0,5.0,3.0,4.0,4.0,0,0.0,0,0.00179,13.0,7258.514796203239,12.97673,0.06550218340611354,4.0,3.0,0.1370418894833093
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:34,39.56666666666667,12,21,0.571,4,7,0.571,6,7,0.857,1,4,5,4,1,3,1,1,34,24.0,0022400432,Jamal Murray,jamal murray,,,2024-12-28,4,0.8593091828138163,0.025273799494524008,0.12636899747262004,0.10109519797809603,0.12636899747262004,2.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,0,0.0,0,0.0026,24.0,9227.22029988466,23.9376,0.10109519797809603,1.0,4.0,0.31699782656418934
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:33,22.55,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-5.0,0022400432,Julian Strawther,julian strawther,,,2024-12-28,1,0.2660753880266075,0.0,0.13303769401330376,0.044345898004434586,0.044345898004434586,6.0,7.0,5.0,7.0,4.0,5.0,7.0,7.0,2.0,0,0.0,0,0.00182,-5.0,-2745.744096650192,-4.9909,0.044345898004434586,5.0,7.0,0.0006951941985275784
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:49,22.816666666666666,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,2,1,0,2,5,-6.0,0022400432,Peyton Watson,peyton watson,,,2024-12-28,3,0.2191380569758948,0.0,0.04382761139517896,0.13148283418553688,0.13148283418553688,8.0,7.0,9.0,4.0,2.0,2.0,8.0,6.0,2.0,0,0.0,0,0.00109,-6.0,-5499.541704857928,-5.99346,0.13148283418553688,3.0,2.0,0.0009173497592514166
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,13:12,13.2,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,8.0,0022400432,Hunter Tyson,hunter tyson,,,2024-12-28,0,0.15151515151515152,0.07575757575757576,0.2272727272727273,0.15151515151515152,0.07575757575757576,9.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00114,8.0,7011.3935144609995,7.99088,0.0,7.0,6.0,7.874530499690961e-05
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:46,10.766666666666667,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,1,0,6,-12.0,0022400432,DeAndre Jordan,deandre jordan,,,2024-12-28,1,0.5572755417956656,0.0,0.2786377708978328,0.0,0.09287925696594426,6.0,7.0,5.0,8.0,6.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00217,-12.0,-5527.406725011515,-11.97396,0.09287925696594426,5.0,5.0,0.004076454732154448
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,36:08,36.13333333333333,9,12,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,20,20.0,0022400445,Christian Braun,christian braun,,,2024-12-30,3,0.5535055350553506,0.0,0.055350553505535055,0.055350553505535055,0.08302583025830258,3.0,6.0,6.0,4.0,3.0,1.0,2.0,3.0,6.0,0,0.0,0,0.00133,20.0,15026.296018031557,19.973399999999998,0.08302583025830258,3.0,6.0,0.3669895842570495
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:45,34.75,8,18,0.444,3,6,0.5,2,3,0.667,5,1,6,2,0,0,0,4,21,13.0,0022400445,Michael Porter Jr.,michael porter jr,,,2024-12-30,0,0.60431654676259,0.14388489208633093,0.17266187050359713,0.05755395683453238,0.14388489208633093,2.0,2.0,3.0,4.0,6.0,4.0,4.0,4.0,0.0,0,0.0,0,0.00218,13.0,5960.568546538285,12.97166,0.0,7.0,3.0,0.18608131862548602
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,38.3,14,33,0.424,3,9,0.333,5,6,0.833,7,15,22,11,4,0,2,0,36,20.0,0022400445,Nikola Jokić,nikola jokić,,,2024-12-30,4,0.9399477806788512,0.18276762402088775,0.5744125326370758,0.2872062663185379,0.2872062663185379,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,0,0.0,0,0.00362,20.0,5523.33609500138,19.9276,0.10443864229765014,1.0,1.0,0.6515309741734703
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:44,32.733333333333334,7,7,1.0,0,0,0.0,2,2,1.0,3,7,10,10,4,0,0,3,16,23.0,0022400445,Russell Westbrook,russell westbrook,,,2024-12-30,4,0.48879837067209775,0.09164969450101833,0.30549898167006106,0.30549898167006106,0.21384928716904275,5.0,3.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,0,0.0,0,0.00095,23.0,24185.068349106205,22.97815,0.12219959266802444,1.0,2.0,0.4384300612920293
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:14,37.233333333333334,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,10,2,1,3,2,20,-9.0,0022400445,Jamal Murray,jamal murray,,,2024-12-30,3,0.5371530886302596,0.02685765443151298,0.10743061772605192,0.2685765443151298,0.10743061772605192,3.0,4.0,4.0,2.0,3.0,1.0,8.0,2.0,6.0,0,0.0,0,0.00227,-9.0,-3963.011889035667,-8.97957,0.08057296329453895,3.0,5.0,0.2015151070789461
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:49,17.816666666666666,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,5.0,0022400445,Julian Strawther,julian strawther,,,2024-12-30,1,0.2245088868101029,0.05612722170252572,0.11225444340505145,0.05612722170252572,0.11225444340505145,7.0,4.0,6.0,6.0,5.0,4.0,5.0,7.0,3.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.05612722170252572,5.0,4.0,0.00027022282055230094
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:58,6.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400445,Hunter Tyson,hunter tyson,,,2024-12-30,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,9.0,6.0,4.0,7.0,9.0,1.0,0,0.0,0,0.0011799999999999998,-6.0,-5080.440304826419,-5.99292,0.0,7.0,8.0,0.0
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:22,26.366666666666667,6,9,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,1,13,-2.0,0022400445,Peyton Watson,peyton watson,,,2024-12-30,1,0.49304677623261695,0.0,0.15170670037926676,0.03792667509481669,0.03792667509481669,6.0,6.0,4.0,6.0,6.0,1.0,6.0,6.0,1.0,0,0.0,0,0.00147,-2.0,-1359.6193065941538,-1.99706,0.03792667509481669,5.0,7.0,0.038171711235665616
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,9.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0,0022400445,DeAndre Jordan,deandre jordan,,,2024-12-30,0,0.2061855670103093,0.0,0.10309278350515465,0.10309278350515465,0.0,8.0,6.0,8.0,6.0,6.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00105,-9.0,-8563.27307326356,-8.99055,0.0,7.0,8.0,0.0
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,31:48,31.8,7,9,0.778,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,3,15,23.0,0022400461,Christian Braun,christian braun,,,2025-01-01,0,0.4716981132075472,0.0,0.09433962264150943,0.12578616352201258,0.0,5.0,3.0,5.0,3.0,6.0,6.0,4.0,2.0,1.0,0,0.0,0,0.00113,23.0,20335.985853227234,22.97401,0.0,7.0,7.0,0.17492653593866517
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:19,24.316666666666666,8,14,0.571,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,1,21,24.0,0022400461,Michael Porter Jr.,michael porter jr,,,2025-01-01,1,0.8636052090472927,0.0,0.1644962302947224,0.0822481151473612,0.0411240575736806,2.0,3.0,4.0,6.0,4.0,6.0,2.0,6.0,0.0,0,0.0,0,0.00254,24.0,9445.100354191261,23.93904,0.0411240575736806,5.0,6.0,0.26972657376314824
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:31,29.516666666666666,8,16,0.5,1,1,1.0,6,6,1.0,3,14,17,15,0,1,2,2,23,31.0,0022400461,Nikola Jokić,nikola jokić,,,2025-01-01,1,0.7792207792207793,0.10163749294184077,0.5759457933370977,0.5081874647092038,0.13551665725578768,1.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,3.0,0,0.0,0,0.0027,31.0,11477.230655312846,30.9163,0.03387916431394692,5.0,1.0,0.6034778415479978
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:37,25.616666666666667,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,11,0,0,2,3,16,24.0,0022400461,Russell Westbrook,russell westbrook,,,2025-01-01,0,0.6245933636955108,0.0,0.07807417046193885,0.42940793754066364,0.0,4.0,3.0,7.0,2.0,6.0,6.0,2.0,5.0,1.0,0,0.0,0,0.00169,24.0,14192.785334121822,23.95944,0.0,7.0,7.0,0.32658743397642487
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:31,35.516666666666666,6,14,0.429,2,5,0.4,7,7,1.0,1,2,3,2,2,1,2,1,21,11.0,0022400461,Jamal Murray,jamal murray,,,2025-01-01,3,0.5912717034256217,0.028155795401220086,0.08446738620366026,0.05631159080244017,0.11262318160488034,2.0,2.0,5.0,6.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00202,11.0,5442.8500742206825,10.97778,0.08446738620366026,1.0,4.0,0.1471556644045555
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,30:06,30.1,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,1,2,13,4.0,0022400461,Julian Strawther,julian strawther,,,2025-01-01,3,0.4318936877076412,0.0,0.19933554817275748,0.06644518272425248,0.09966777408637874,6.0,3.0,3.0,6.0,1.0,1.0,6.0,3.0,1.0,0,0.0,0,0.0017100000000000001,4.0,2337.81414377557,3.99316,0.09966777408637874,1.0,5.0,0.059789291855148204
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:01,24.016666666666666,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,1,2,1,2,2,11,3.0,0022400461,Peyton Watson,peyton watson,,,2025-01-01,3,0.45801526717557256,0.0,0.0,0.041637751561415685,0.12491325468424705,7.0,3.0,9.0,9.0,1.0,1.0,7.0,7.0,4.0,0,0.0,0,0.00217,3.0,1381.8516812528787,2.99349,0.12491325468424705,1.0,3.0,0.0755118851644185
