gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:49,19.816666666666666,7,11,0.636,3,5,0.6,2,3,0.667,1,6,7,5,1,3,1,1,19,9.0,0022400353,Santi Aldama,santi aldama,,,2024-12-08,4,0.95878889823381,0.050462573591253154,0.35323801513877207,0.2523128679562658,0.2523128679562658,2.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,0,0.0,0,0.0023599999999999997,9.0,3811.9440914866586,8.97876,0.20185029436501262,1.0,4.0,0.4100102293048245
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:03,25.05,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,5,1,0,1,3,14,10.0,0022400353,Cam Spencer,cam spencer,,,2024-12-08,1,0.5588822355289421,0.03992015968063872,0.1596806387225549,0.1996007984031936,0.07984031936127745,4.0,3.0,4.0,2.0,5.0,4.0,6.0,2.0,1.0,0,0.0,0,0.0013700000000000001,10.0,7293.946024799417,9.9863,0.03992015968063872,7.0,9.0,0.12311172650115139
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:10,22.166666666666668,3,4,0.75,1,2,0.5,0,0,0.0,4,4,8,2,2,1,1,1,7,9.0,0022400353,John Konchar,john konchar,,,2024-12-08,3,0.3157894736842105,0.18045112781954886,0.3609022556390977,0.09022556390977443,0.3157894736842105,9.0,1.0,1.0,5.0,1.0,3.0,7.0,7.0,5.0,0,0.0,0,0.00082,9.0,10962.241169305724,8.992619999999999,0.13533834586466165,3.0,1.0,0.06607676714351547
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:08,7.133333333333334,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,0.0,0022400353,Colin Castleton,colin castleton,,,2024-12-08,0,0.8411214953271028,0.2803738317757009,0.2803738317757009,0.0,0.2803738317757009,10.0,2.0,10.0,11.0,9.0,4.0,11.0,11.0,2.0,0,0.0,0,0.00263,0.0,0.0,0.0,0.0,10.0,3.0,0.013796253105367414
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,5:20,5.333333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-1.0,0022400353,Yuki Kawamura,yuki kawamura,,,2024-12-08,1,0.75,0.0,0.0,0.0,0.1875,11.0,9.0,12.0,11.0,5.0,4.0,12.0,12.0,1.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.1875,7.0,5.0,0.007652354297469239
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:35,24.583333333333332,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,3,1,0,2,2,12,20.0,0022401211,Jaylen Wells,jaylen wells,,,2024-12-13,1,0.488135593220339,0.04067796610169492,0.2033898305084746,0.12203389830508475,0.08135593220338984,6.0,5.0,5.0,3.0,2.0,4.0,3.0,5.0,2.0,0,0.0,0,0.00161,20.0,12414.649286157666,19.9678,0.04067796610169492,4.0,8.0,0.09351847583617788
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:22,32.36666666666667,7,17,0.412,3,6,0.5,3,4,0.75,2,5,7,2,5,0,0,1,20,26.0,0022401211,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-13,5,0.6179196704428425,0.06179196704428424,0.21627188465499483,0.06179196704428424,0.21627188465499483,3.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,6.0,0,0.0,0,0.00232,26.0,11202.068074105988,25.93968,0.15447991761071062,1.0,1.0,0.316333285835139
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:26,23.433333333333334,7,11,0.636,0,0,0.0,0,1,0.0,2,6,8,1,0,0,2,5,14,5.0,0022401211,Brandon Clarke,brandon clarke,,,2024-12-13,0,0.5974395448079659,0.08534850640113797,0.3413940256045519,0.04267425320056899,0.08534850640113797,5.0,1.0,1.0,8.0,6.0,4.0,6.0,6.0,0.0,0,0.0,0,0.0022,5.0,2271.6946842344387,4.989,0.0,7.0,7.0,0.07665514352702917
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:09,28.15,8,14,0.571,2,6,0.333,3,3,1.0,1,3,4,8,1,2,0,1,21,20.0,0022401211,Desmond Bane,desmond bane,,,2024-12-13,3,0.7460035523978686,0.03552397868561279,0.14209591474245117,0.28419182948490235,0.14209591474245117,2.0,5.0,7.0,2.0,2.0,1.0,3.0,3.0,1.0,0,0.0,0,0.002,20.0,9995.002498750624,19.96,0.10657193605683837,2.0,4.0,0.3154109729386378
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:05,32.083333333333336,10,19,0.526,3,6,0.5,5,8,0.625,2,5,7,10,1,0,3,2,28,25.0,0022401211,Ja Morant,ja morant,,,2024-12-13,1,0.8727272727272727,0.06233766233766233,0.21818181818181817,0.3116883116883117,0.0935064935064935,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,0,0.0,0,0.00309,25.0,8087.997411840828,24.92275,0.031168831168831165,4.0,6.0,0.38687972348250976
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,12:04,12.066666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,4,6,-5.0,0022401211,Jay Huff,jay huff,,,2024-12-13,0,0.4972375690607735,0.16574585635359115,0.3314917127071823,0.08287292817679558,0.16574585635359115,8.0,1.0,7.0,8.0,6.0,4.0,12.0,10.0,0.0,0,0.0,0,0.0017599999999999998,-5.0,-2839.2958546280524,-4.9912,0.0,7.0,2.0,0.005088980710503328
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:46,25.766666666666666,6,11,0.545,5,9,0.556,3,5,0.6,0,6,6,0,0,0,2,0,20,12.0,0022401211,Santi Aldama,santi aldama,,,2024-12-13,0,0.7761966364812419,0.0,0.2328589909443726,0.0,0.0,3.0,9.0,4.0,11.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00227,12.0,5284.015852047556,11.972760000000001,0.0,7.0,9.0,0.2806154611314006
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:44,14.733333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,2,7,-6.0,0022401211,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-13,1,0.47511312217194573,0.06787330316742082,0.3393665158371041,0.13574660633484165,0.13574660633484165,7.0,5.0,5.0,5.0,6.0,2.0,13.0,9.0,2.0,0,0.0,0,0.00158,-6.0,-3795.066413662239,-5.99052,0.06787330316742082,4.0,5.0,0.006895592223602478
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:51,19.85,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,1,3,1,2,-4.0,0022401211,Jake LaRavia,jake laravia,,,2024-12-13,2,0.10075566750629722,0.05037783375314861,0.10075566750629722,0.10075566750629722,0.15113350125944583,10.0,5.0,9.0,5.0,2.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00115,-4.0,-3475.238922675934,-3.9954,0.10075566750629722,3.0,3.0,6.327512022272842e-06
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:25,23.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,5,-4.0,0022401211,Marcus Smart,marcus smart,,,2024-12-13,0,0.21352313167259784,0.0,0.042704626334519574,0.12811387900355872,0.0,9.0,9.0,10.0,3.0,6.0,4.0,10.0,7.0,2.0,0,0.0,0,0.0008500000000000001,-4.0,-4700.352526439482,-3.9966,0.0,7.0,9.0,0.0006004903084077313
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022401211,Yuki Kawamura,yuki kawamura,,,2024-12-13,0,0.0,0.0,0.0,0.8450704225352113,0.0,11.0,9.0,11.0,8.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,7.0,9.0,0.00012077294685990338
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401211,Colin Castleton,colin castleton,,,2024-12-13,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,11.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,7.0,9.0,0.00012077294685990338
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401211,John Konchar,john konchar,,,2024-12-13,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,11.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,7.0,9.0,0.00012077294685990338
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,17:40,17.666666666666668,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,8,4.0,0022401220,Jaylen Wells,jaylen wells,,,2024-12-15,0,0.45283018867924524,0.0,0.0,0.0,0.0,5.0,9.0,12.0,9.0,8.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00191,4.0,2093.1449502878077,3.99236,0.0,9.0,12.0,0.05528757557549499
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:04,29.066666666666666,9,13,0.692,2,3,0.667,5,6,0.833,1,4,5,2,1,0,2,6,25,-13.0,0022401220,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-15,1,0.8600917431192661,0.034403669724770644,0.1720183486238532,0.06880733944954129,0.06880733944954129,1.0,4.0,4.0,5.0,3.0,4.0,12.0,3.0,3.0,0,0.0,0,0.00228,-13.0,-5699.254712845243,-12.970360000000001,0.034403669724770644,5.0,10.0,0.4129639032206348
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,12:47,12.783333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,5,-9.0,0022401220,Brandon Clarke,brandon clarke,,,2024-12-15,0,0.39113428943937417,0.07822685788787484,0.39113428943937417,0.07822685788787484,0.07822685788787484,9.0,4.0,4.0,7.0,8.0,4.0,9.0,10.0,1.0,0,0.0,0,0.0017100000000000001,-9.0,-5260.081823495032,-8.98461,0.0,9.0,7.0,0.0005188815804233902
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:06,28.1,3,8,0.375,0,2,0.0,1,1,1.0,2,5,7,7,0,0,1,4,7,-12.0,0022401220,Desmond Bane,desmond bane,,,2024-12-15,0,0.24911032028469748,0.07117437722419928,0.24911032028469748,0.24911032028469748,0.07117437722419928,6.0,2.0,2.0,1.0,8.0,4.0,11.0,4.0,0.0,0,0.0,0,0.0011799999999999998,-12.0,-10160.880609652839,-11.98584,0.0,9.0,8.0,0.020169597131494413
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:11,31.183333333333334,6,21,0.286,2,7,0.286,6,8,0.75,2,5,7,6,3,0,7,3,20,-8.0,0022401220,Ja Morant,ja morant,,,2024-12-15,3,0.6413682522715125,0.06413682522715125,0.2244788882950294,0.19241047568145378,0.16034206306787813,2.0,2.0,2.0,2.0,1.0,4.0,7.0,1.0,4.0,0,0.0,0,0.0035199999999999997,-8.0,-2272.081794944618,-7.97184,0.09620523784072689,1.0,3.0,0.13307650453634273
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:28,19.466666666666665,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,1,1,0,0,6,1.0,0022401220,Santi Aldama,santi aldama,,,2024-12-15,2,0.3082191780821918,0.051369863013698634,0.1541095890410959,0.0,0.1541095890410959,8.0,4.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,0,0.0,0,0.00182,1.0,549.1488193300385,0.99818,0.10273972602739727,2.0,4.0,0.002473269789673838
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:19,29.316666666666666,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,2,7,0.0,0022401220,Marcus Smart,marcus smart,,,2024-12-15,0,0.23877202956225127,0.03411028993746447,0.10233086981239341,0.10233086981239341,0.03411028993746447,6.0,4.0,6.0,3.0,8.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.0,9.0,11.0,0.0031289804483530448
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:09,6.15,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,2,3,-8.0,0022401220,Jay Huff,jay huff,,,2024-12-15,1,0.4878048780487805,0.16260162601626016,0.4878048780487805,0.0,0.3252032520325203,10.0,4.0,6.0,9.0,3.0,4.0,7.0,12.0,1.0,0,0.0,0,0.0023499999999999997,-8.0,-3402.80731603573,-7.9812,0.16260162601626016,5.0,2.0,0.00394750447044061
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,9:01,9.016666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,3,1,2,-6.0,0022401220,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-15,1,0.22181146025878,0.0,0.22181146025878,0.0,0.11090573012939,11.0,9.0,10.0,9.0,8.0,1.0,6.0,11.0,0.0,0,0.0,0,0.00292,-6.0,-2054.0910647038686,-5.98248,0.11090573012939,5.0,5.0,0.0006340028723158804
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:26,14.433333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,2,2,-9.0,0022401220,Jake LaRavia,jake laravia,,,2024-12-15,1,0.13856812933025403,0.0,0.13856812933025403,0.13856812933025403,0.06928406466512702,11.0,9.0,10.0,5.0,3.0,4.0,9.0,9.0,3.0,0,0.0,0,0.0014299999999999998,-9.0,-6289.30817610063,-8.98713,0.06928406466512702,5.0,9.0,0.0009259259259259259
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,24:20,24.333333333333332,6,8,0.75,0,0,0.0,1,1,1.0,8,2,10,1,1,1,0,4,13,12.0,0022401220,Zach Edey,zach edey,,,2024-12-15,2,0.5342465753424658,0.32876712328767127,0.4109589041095891,0.04109589041095891,0.4109589041095891,3.0,1.0,1.0,7.0,3.0,1.0,2.0,5.0,2.0,0,0.0,0,0.0011,12.0,10899.182561307902,11.9868,0.08219178082191782,2.0,1.0,0.501099236734365
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:29,18.483333333333334,3,7,0.429,3,4,0.75,3,4,0.75,0,3,3,3,2,0,1,2,12,18.0,0022401220,Luke Kennard,luke kennard,,,2024-12-15,2,0.6492335437330928,0.0,0.1623083859332732,0.1623083859332732,0.10820559062218214,4.0,9.0,6.0,3.0,2.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00179,18.0,10050.251256281408,17.96778,0.10820559062218214,2.0,6.0,0.2652055611730696
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:48,19.8,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,0,13,23.0,0022400366,Jaylen Wells,jaylen wells,,,2024-12-19,1,0.6565656565656566,0.050505050505050504,0.20202020202020202,0.050505050505050504,0.10101010101010101,6.0,4.0,6.0,10.0,3.0,6.0,9.0,7.0,1.0,0,0.0,0,0.00122,23.0,18837.01883701884,22.97194,0.050505050505050504,6.0,6.0,0.22467513737208386
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,19:36,19.6,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,1,1,0,2,17,28.0,0022400366,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-19,2,0.8673469387755102,0.0510204081632653,0.3061224489795918,0.25510204081632654,0.1530612244897959,3.0,4.0,4.0,2.0,3.0,4.0,2.0,8.0,1.0,0,0.0,0,0.00271,28.0,10328.292143120618,27.924120000000002,0.1020408163265306,4.0,5.0,0.3109755067449098
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:56,23.933333333333334,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,4,0,2,4,5,8,24.0,0022400366,Zach Edey,zach edey,,,2024-12-19,2,0.3342618384401114,0.1671309192200557,0.3342618384401114,0.1671309192200557,0.25069637883008355,8.0,2.0,3.0,4.0,10.0,1.0,6.0,4.0,0.0,0,0.0,0,0.00167,24.0,14362.65709156194,23.95992,0.08356545961002786,4.0,3.0,0.08472120348282078
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:15,24.25,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36.0,0022400366,Desmond Bane,desmond bane,,,2024-12-19,1,0.6185567010309279,0.0,0.16494845360824742,0.28865979381443296,0.041237113402061855,4.0,8.0,6.0,1.0,3.0,6.0,1.0,2.0,1.0,0,0.0,0,0.00203,36.0,17725.258493353027,35.92692,0.041237113402061855,6.0,10.0,0.2613309051308297
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,17:25,17.416666666666668,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,2,2,1,1,9,24.0,0022400366,Ja Morant,ja morant,,,2024-12-19,4,0.5167464114832535,0.057416267942583726,0.17224880382775118,0.17224880382775118,0.28708133971291866,7.0,4.0,8.0,6.0,1.0,1.0,6.0,9.0,2.0,0,0.0,0,0.00222,24.0,10805.943268797837,23.94672,0.2296650717703349,1.0,2.0,0.17064415630499086
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:41,24.683333333333334,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,2,1,1,1,21,28.0,0022400366,Santi Aldama,santi aldama,,,2024-12-19,3,0.8507765023632681,0.08102633355840648,0.5671843349088453,0.16205266711681296,0.2025658338960162,1.0,3.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,0,0.0,0,0.00266,28.0,10522.360015031942,27.92552,0.12153950033760973,2.0,4.0,0.3428048996488344
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:05,24.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,2,1,1,8,27.0,0022400366,Brandon Clarke,brandon clarke,,,2024-12-19,3,0.3321799307958478,0.20761245674740486,0.4152249134948097,0.08304498269896195,0.3321799307958478,8.0,1.0,2.0,9.0,3.0,1.0,4.0,3.0,1.0,0,0.0,0,0.00109,27.0,24747.93767186068,26.97057,0.12456747404844291,2.0,1.0,0.27135080461890404
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:25,16.416666666666668,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,5,0,0,2,3,8,24.0,0022400366,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-19,0,0.4873096446700507,0.0,0.0,0.3045685279187817,0.0,8.0,8.0,12.0,2.0,10.0,6.0,6.0,10.0,2.0,0,0.0,0,0.003,24.0,7997.334221926024,23.928,0.0,11.0,11.0,0.10252081914546751
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:51,23.85,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,1,0,2,1,19,27.0,0022400366,Jake LaRavia,jake laravia,,,2024-12-19,1,0.7966457023060796,0.04192872117400419,0.25157232704402516,0.12578616352201258,0.08385744234800838,2.0,4.0,4.0,6.0,3.0,6.0,4.0,5.0,3.0,0,0.0,0,0.00242,27.0,11152.416356877324,26.93466,0.04192872117400419,6.0,7.0,0.17834205396609357
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:45,23.75,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,1,0,0,1,15,15.0,0022400366,Luke Kennard,luke kennard,,,2024-12-19,1,0.631578947368421,0.0,0.08421052631578947,0.042105263157894736,0.042105263157894736,4.0,8.0,9.0,10.0,3.0,6.0,10.0,6.0,2.0,0,0.0,0,0.00159,15.0,9428.032683846637,14.97615,0.042105263157894736,6.0,9.0,0.19158053421443977
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:10,14.166666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,6,3.0,0022400366,John Konchar,john konchar,,,2024-12-19,1,0.4235294117647059,0.0,0.1411764705882353,0.21176470588235294,0.07058823529411765,11.0,8.0,9.0,6.0,3.0,6.0,11.0,11.0,2.0,0,0.0,0,0.00135,3.0,2220.577350111029,2.99595,0.07058823529411765,6.0,8.0,0.0046683404947784005
0022400366,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,8:04,8.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-4.0,0022400366,Cam Spencer,cam spencer,,,2024-12-19,0,0.6198347107438017,0.0,0.12396694214876033,0.0,0.0,12.0,8.0,11.0,12.0,10.0,6.0,12.0,12.0,0.0,0,0.0,0,0.0019,-4.0,-2104.155707522357,-3.9924,0.0,11.0,11.0,0.0042093611901424695
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:43,25.716666666666665,6,12,0.5,1,4,0.25,0,0,0.0,2,1,3,2,2,0,1,2,13,0.0,0022400378,Jaylen Wells,jaylen wells,,,2024-12-21,2,0.5055087491898899,0.0777705767984446,0.1166558651976669,0.0777705767984446,0.1555411535968892,4.0,2.0,7.0,5.0,2.0,2.0,9.0,4.0,2.0,0,0.0,0,0.00188,0.0,0.0,0.0,0.0777705767984446,2.0,2.0,0.04703319648146244
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:15,25.25,6,17,0.353,1,5,0.2,0,0,0.0,0,5,5,1,1,1,3,5,13,-1.0,0022400378,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-21,2,0.5148514851485149,0.0,0.19801980198019803,0.039603960396039604,0.07920792079207921,4.0,5.0,3.0,9.0,5.0,1.0,10.0,5.0,4.0,0,0.0,0,0.00313,-1.0,-319.38677738741615,-0.99687,0.07920792079207921,2.0,6.0,0.05524251392977117
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:39,26.65,5,7,0.714,0,0,0.0,0,1,0.0,0,6,6,0,1,0,2,1,10,5.0,0022400378,Zach Edey,zach edey,,,2024-12-21,1,0.375234521575985,0.0,0.22514071294559101,0.0,0.0375234521575985,6.0,5.0,1.0,11.0,5.0,2.0,6.0,3.0,2.0,0,0.0,0,0.00127,5.0,3933.910306845004,4.99365,0.0375234521575985,6.0,9.0,0.0650962406959231
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:57,26.95,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,4,0,2,3,23,20.0,0022400378,Desmond Bane,desmond bane,,,2024-12-21,4,0.8534322820037106,0.0,0.1855287569573284,0.29684601113172543,0.14842300556586271,1.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,0,0.0,0,0.00232,20.0,8616.97544161999,19.9536,0.14842300556586271,1.0,3.0,0.43477575431410337
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,32:40,32.666666666666664,9,12,0.75,3,4,0.75,1,3,0.333,0,5,5,9,2,0,5,1,22,14.0,0022400378,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-21,2,0.6734693877551021,0.0,0.15306122448979592,0.2755102040816327,0.06122448979591837,2.0,5.0,3.0,1.0,2.0,2.0,3.0,1.0,5.0,0,0.0,0,0.0022500000000000003,14.0,6219.458018658373,13.9685,0.06122448979591837,2.0,7.0,0.27629250141212003
