gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:05,38.083333333333336,11,18,0.611,3,8,0.375,1,1,1.0,1,5,6,2,0,2,3,3,26,-12.0,0022400384,Trey Murphy III,trey murphy   iii,,,2024-12-21,2,0.6827133479212253,0.0262582056892779,0.15754923413566738,0.0525164113785558,0.07877461706783369,1.0,5.0,3.0,4.0,7.0,1.0,9.0,1.0,1.0,0,0.0,0,0.00228,-16.0,-7014.467338886453,-15.96352,0.0525164113785558,2.0,6.0,0.8514902
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,32:48,32.8,1,7,0.143,1,4,0.25,2,4,0.5,2,2,4,4,3,0,1,6,5,4.0,0022400384,Herbert Jones,herbert jones,,,2024-12-21,3,0.15243902439024393,0.06097560975609757,0.12195121951219513,0.12195121951219513,0.15243902439024393,8.0,2.0,6.0,2.0,1.0,5.0,1.0,3.0,6.0,0,1.0,0,0.00135,10.6,7846.039970392302,10.58569,0.09146341463414635,1.0,3.0,0.08911828
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,30:03,30.05,3,8,0.375,0,0,0.0,3,4,0.75,7,1,8,1,1,0,5,2,9,-11.0,0022400384,Yves Missi,yves missi,,,2024-12-21,1,0.2995008319467554,0.23294509151414308,0.26622296173044924,0.033277870216306155,0.26622296173044924,4.0,1.0,2.0,5.0,2.0,5.0,8.0,5.0,2.0,0,0.0,0,0.00203,-21.8,-10733.628754308222,-21.755746000000002,0.033277870216306155,5.0,1.0,0.13892959
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:21,32.35,5,13,0.385,0,4,0.0,3,4,0.75,2,3,5,4,1,1,2,1,13,-10.0,0022400384,CJ McCollum,cj mccollum,,,2024-12-21,2,0.40185471406491496,0.061823802163833076,0.1545595054095827,0.12364760432766615,0.12364760432766615,3.0,2.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,0,0.0,0,0.00221,-15.4,-6965.174129353233,-15.365966,0.061823802163833076,2.0,4.0,0.4682618
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:18,33.3,5,15,0.333,2,6,0.333,2,2,1.0,0,9,9,8,1,0,3,3,14,-9.0,0022400384,Dejounte Murray,dejounte murray,,,2024-12-21,1,0.42042042042042044,0.0,0.2702702702702703,0.24024024024024027,0.030030030030030033,2.0,8.0,1.0,1.0,2.0,5.0,6.0,2.0,5.0,0,0.0,0,0.00232,-14.9,-6419.646704006894,-14.865432,0.030030030030030033,5.0,9.0,0.32802868
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:43,20.716666666666665,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,9,-5.0,0022400384,Jordan Hawkins,jordan hawkins,,,2024-12-21,0,0.4344328238133548,0.048270313757039426,0.09654062751407885,0.048270313757039426,0.048270313757039426,4.0,5.0,8.0,5.0,7.0,5.0,3.0,6.0,0.0,0,0.0,0,0.00167,-9.6,-5745.062836624776,-9.583968,0.0,9.0,8.0,0.08932716
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:57,17.95,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,0.0,0022400384,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-21,1,0.22284122562674097,0.05571030640668524,0.22284122562674097,0.05571030640668524,0.11142061281337048,9.0,5.0,6.0,5.0,2.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00125,3.1,2478.0175859312553,3.0961250000000002,0.05571030640668524,5.0,5.0,0.059698462
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:36,17.6,2,4,0.5,2,2,1.0,0,0,0.0,2,3,5,1,1,1,2,3,6,-7.0,0022400384,Javonte Green,javonte green,,,2024-12-21,2,0.3409090909090909,0.11363636363636363,0.28409090909090906,0.056818181818181816,0.22727272727272727,7.0,2.0,4.0,5.0,2.0,2.0,5.0,8.0,2.0,0,0.0,0,0.00146,-13.9,-9514.031485284053,-13.879706,0.11363636363636363,2.0,2.0,0.1525537
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,17:08,17.133333333333333,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,1,0,1,2,2,7,-5.0,0022400384,Brandon Boston,brandon boston,,,2024-12-21,1,0.4085603112840467,0.0,0.11673151750972763,0.058365758754863814,0.058365758754863814,6.0,8.0,8.0,5.0,7.0,2.0,3.0,9.0,0.0,0,0.0,0,0.00256,-19.2,-7497.071456462319,-19.150848,0.058365758754863814,5.0,7.0,0.077977225
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,27:18,27.3,9,16,0.563,3,7,0.429,0,0,0.0,2,6,8,3,2,0,2,2,21,8.0,0022400390,Trey Murphy III,trey murphy   iii,,,2024-12-22,2,0.7692307692307692,0.07326007326007326,0.29304029304029305,0.10989010989010989,0.14652014652014653,3.0,2.0,2.0,4.0,3.0,6.0,1.0,6.0,2.0,0,0.0,0,0.00247,12.7,5139.619587211655,12.668631,0.07326007326007326,5.0,4.0,0.8480378
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,39:14,39.233333333333334,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,6,4,1,4,3,8,3.0,0022400390,Herbert Jones,herbert jones,,,2024-12-22,5,0.20390824129141885,0.025488530161427356,0.15293118096856415,0.15293118096856415,0.15293118096856415,6.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,7.0,0,1.0,0,0.0012900000000000001,2.2,1704.1053446940357,2.197162,0.1274426508071368,2.0,3.0,0.32004946
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,39:56,39.93333333333333,9,12,0.75,0,1,0.0,3,5,0.6,4,5,9,1,2,3,0,4,21,4.0,0022400390,Yves Missi,yves missi,,,2024-12-22,5,0.5258764607679466,0.1001669449081803,0.2253756260434057,0.025041736227045076,0.2253756260434057,3.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,0,0.0,0,0.0013900000000000002,4.5,3235.082674335011,4.493745,0.12520868113522537,2.0,1.0,0.9185692
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:31,38.516666666666666,8,21,0.381,4,10,0.4,4,6,0.667,0,6,6,9,1,1,2,2,24,0.0,0022400390,CJ McCollum,cj mccollum,,,2024-12-22,2,0.6231068801384682,0.0,0.15577672003461704,0.23366508005192557,0.05192557334487235,2.0,6.0,4.0,2.0,5.0,3.0,5.0,4.0,3.0,0,0.0,0,0.00265,-1.1,-414.9377593360996,-1.097085,0.05192557334487235,5.0,8.0,0.71555483
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,43:58,43.96666666666667,7,24,0.292,0,6,0.0,3,5,0.6,1,7,8,15,6,1,2,3,17,-8.0,0022400390,Dejounte Murray,dejounte murray,,,2024-12-22,7,0.3866565579984837,0.022744503411675512,0.1819560272934041,0.34116755117513264,0.1819560272934041,5.0,3.0,2.0,1.0,1.0,3.0,8.0,1.0,5.0,0,0.0,0,0.00246,-8.0,-3250.711093051605,-7.98032,0.15921152388172857,1.0,2.0,0.6174121
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,33:40,33.666666666666664,9,18,0.5,5,13,0.385,2,2,1.0,0,1,1,1,0,3,1,0,25,3.0,0022400390,Jordan Hawkins,jordan hawkins,,,2024-12-22,3,0.7425742574257427,0.0,0.029702970297029705,0.029702970297029705,0.08910891089108912,1.0,6.0,7.0,6.0,7.0,1.0,3.0,5.0,0.0,0,0.0,0,0.00226,3.8,1680.672268907563,3.791412,0.08910891089108912,4.0,5.0,0.8679753
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,14:17,14.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,-12.0,0022400390,Javonte Green,javonte green,,,2024-12-22,1,0.14002333722287047,0.0,0.07001166861143523,0.0,0.07001166861143523,9.0,6.0,7.0,8.0,5.0,6.0,9.0,8.0,2.0,0,0.0,0,0.0008100000000000001,-31.2,-38471.02342786683,-31.174728,0.07001166861143523,7.0,7.0,0.0060678143
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:06,13.1,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,4,3,-7.0,0022400390,Daniel Theis,daniel theis,,,2024-12-22,0,0.22900763358778625,0.07633587786259542,0.22900763358778625,0.15267175572519084,0.07633587786259542,8.0,3.0,6.0,5.0,7.0,6.0,7.0,9.0,0.0,0,0.0,0,0.0005600000000000001,-17.0,-30303.0303030303,-16.99048,0.0,8.0,6.0,0.062105868
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,15:01,15.016666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-6.0,0022400390,Brandon Boston,brandon boston,,,2024-12-22,0,0.5327413984461709,0.0,0.06659267480577136,0.0,0.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,0.0,0,0.0,0,0.0017499999999999998,-16.2,-9251.856082238723,-16.17165,0.0,8.0,9.0,0.13384184
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:36,29.6,7,16,0.438,4,9,0.444,3,3,1.0,0,3,3,2,1,0,1,1,21,-30.0,0022400416,Trey Murphy III,trey murphy   iii,,,2024-12-26,1,0.7094594594594594,0.0,0.10135135135135134,0.06756756756756756,0.03378378378378378,1.0,10.0,7.0,6.0,4.0,2.0,11.0,2.0,3.0,0,0.0,0,0.00254,-45.3,-17827.626918536007,-45.184937999999995,0.03378378378378378,5.0,11.0,0.8191401
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,30:52,30.866666666666667,5,13,0.385,0,2,0.0,0,0,0.0,4,2,6,7,0,0,2,2,10,-4.0,0022400416,Herbert Jones,herbert jones,,,2024-12-26,0,0.32397408207343414,0.12958963282937364,0.19438444924406048,0.2267818574514039,0.12958963282937364,6.0,1.0,2.0,1.0,7.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0019500000000000001,-6.2,-3177.8575089697592,-6.1879100000000005,0.0,8.0,6.0,0.23173401
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:52,28.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,4,0,2,0,1,2,-4.0,0022400416,Yves Missi,yves missi,,,2024-12-26,2,0.06928406466512702,0.10392609699769052,0.3117782909930716,0.13856812933025403,0.17321016166281755,10.0,2.0,1.0,2.0,7.0,1.0,4.0,3.0,2.0,0,0.0,0,0.00043,-10.6,-24593.96751740139,-10.595441999999998,0.06928406466512702,3.0,3.0,0.21340165
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:51,26.85,5,12,0.417,2,5,0.4,1,2,0.5,1,1,2,3,0,0,1,2,13,-13.0,0022400416,CJ McCollum,cj mccollum,,,2024-12-26,0,0.48417132216014896,0.037243947858472994,0.07448789571694599,0.11173184357541899,0.037243947858472994,4.0,5.0,9.0,4.0,7.0,2.0,7.0,5.0,0.0,0,0.0,0,0.00219,-20.8,-9493.382017343678,-20.754448,0.0,8.0,10.0,0.23551571
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:58,26.966666666666665,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,4,3,0,3,0,17,-20.0,0022400416,Dejounte Murray,dejounte murray,,,2024-12-26,3,0.6304079110012362,0.03708281829419036,0.14833127317676145,0.14833127317676145,0.14833127317676145,2.0,5.0,6.0,2.0,2.0,2.0,9.0,4.0,3.0,0,0.0,0,0.0027500000000000003,-34.5,-12540.894220283531,-34.405125,0.11124845488257108,2.0,5.0,0.57352483
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:30,17.5,1,8,0.125,0,6,0.0,3,5,0.6,0,0,0,1,2,0,0,0,5,-23.0,0022400416,Jordan Hawkins,jordan hawkins,,,2024-12-26,2,0.2857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,8.0,10.0,11.0,9.0,3.0,2.0,10.0,9.0,1.0,0,0.0,0,0.00208,-50.2,-24123.017779913505,-50.095584,0.11428571428571428,3.0,7.0,0.0073701045
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:11,19.183333333333334,5,6,0.833,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,2,11,-11.0,0022400416,Javonte Green,javonte green,,,2024-12-26,1,0.573414422241529,0.15638575152041703,0.26064291920069504,0.0,0.20851433536055602,5.0,2.0,4.0,11.0,4.0,2.0,6.0,7.0,5.0,0,0.0,0,0.00135,-25.6,-18948.92672094745,-25.565440000000002,0.052128583840139006,5.0,2.0,0.80586064
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:08,19.133333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,4,2,-13.0,0022400416,Daniel Theis,daniel theis,,,2024-12-26,1,0.10452961672473868,0.05226480836236934,0.2613240418118467,0.10452961672473868,0.10452961672473868,10.0,5.0,4.0,6.0,4.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00074,-24.5,-33063.42780026991,-24.48187,0.05226480836236934,5.0,9.0,0.0070956047
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,19:27,19.45,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,4,0,2,3,17,11.0,0022400416,Brandon Boston,brandon boston,,,2024-12-26,4,0.8740359897172236,0.05141388174807198,0.30848329048843187,0.05141388174807198,0.2570694087403599,2.0,5.0,2.0,9.0,1.0,2.0,1.0,6.0,6.0,0,0.0,0,0.00309,25.6,8282.10934972501,25.520896,0.20565552699228792,1.0,1.0,0.84922063
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,12:41,12.683333333333334,3,5,0.6,2,4,0.5,1,1,1.0,2,1,3,2,0,0,1,1,9,11.0,0022400416,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-26,0,0.709592641261498,0.15768725361366623,0.23653088042049933,0.15768725361366623,0.15768725361366623,7.0,4.0,7.0,6.0,7.0,2.0,1.0,10.0,1.0,0,0.0,0,0.0017599999999999998,39.3,22316.86541737649,39.230832,0.0,8.0,4.0,0.3557792
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:54,8.9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,4,11.0,0022400416,Antonio Reeves,antonio reeves,,,2024-12-26,0,0.449438202247191,0.11235955056179775,0.11235955056179775,0.33707865168539325,0.11235955056179775,9.0,5.0,10.0,4.0,7.0,2.0,1.0,11.0,0.0,0,0.0,0,0.0024,55.0,22907.122032486466,54.868,0.0,8.0,8.0,0.07586578
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:50,38.833333333333336,10,21,0.476,5,12,0.417,10,11,0.909,0,3,3,4,0,1,2,4,35,-2.0,0022400423,Trey Murphy III,trey murphy   iii,,,2024-12-27,1,0.9012875536480686,0.0,0.07725321888412016,0.10300429184549356,0.02575107296137339,1.0,7.0,7.0,3.0,8.0,3.0,3.0,1.0,0.0,0,0.0,0,0.00264,-2.2,-833.0177962892844,-2.194192,0.02575107296137339,8.0,9.0,0.83481896
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,27:49,27.816666666666666,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,3,3,2,2,5,4,4.0,0022400423,Herbert Jones,herbert jones,,,2024-12-27,5,0.14379868184541642,0.07189934092270821,0.17974835230677053,0.10784901138406232,0.2516476932294787,9.0,3.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0,0.0,0,0.00114,10.4,9114.8115687993,10.388144,0.17974835230677053,1.0,1.0,0.1909516
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:23,27.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,0,3,3,4,6,-6.0,0022400423,Yves Missi,yves missi,,,2024-12-27,3,0.21911138161898966,0.10955569080949483,0.21911138161898966,0.07303712720632989,0.21911138161898966,7.0,1.0,3.0,6.0,8.0,1.0,7.0,5.0,0.0,0,0.0,0,0.00147,-8.2,-5574.43915703603,-8.187946,0.10955569080949483,3.0,2.0,0.22209744
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:31,34.516666666666666,12,22,0.545,3,8,0.375,5,5,1.0,1,4,5,4,1,1,1,5,32,-16.0,0022400423,CJ McCollum,cj mccollum,,,2024-12-27,2,0.927088363109609,0.02897151134717528,0.14485755673587639,0.11588604538870112,0.08691453404152584,2.0,5.0,5.0,3.0,5.0,3.0,10.0,3.0,0.0,0,0.0,0,0.0028399999999999996,-15.9,-5596.620908130941,-15.854844000000002,0.05794302269435056,5.0,8.0,0.815862
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,38:38,38.63333333333333,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,9,3,1,7,2,15,-15.0,0022400423,Dejounte Murray,dejounte murray,,,2024-12-27,4,0.3882657463330457,0.025884383088869714,0.181190681622088,0.23295944779982744,0.12942191544434858,3.0,5.0,2.0,1.0,1.0,3.0,9.0,2.0,4.0,0,0.0,0,0.00242,-16.0,-6608.83932259397,-15.96128,0.10353753235547886,2.0,6.0,0.22676444
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:01,23.016666666666666,2,6,0.333,0,4,0.0,1,2,0.5,3,3,6,2,2,0,0,2,5,-3.0,0022400423,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-27,2,0.2172338884866039,0.13034033309196236,0.2606806661839247,0.08689355539464157,0.2172338884866039,8.0,1.0,3.0,6.0,3.0,8.0,5.0,6.0,2.0,0,0.0,0,0.00108,-5.5,-5087.881591119334,-5.49406,0.08689355539464157,5.0,3.0,0.08186456
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:05,15.083333333333334,2,9,0.222,1,4,0.25,4,4,1.0,0,2,2,0,2,1,1,1,9,-3.0,0022400423,Jordan Hawkins,jordan hawkins,,,2024-12-27,3,0.5966850828729282,0.0,0.13259668508287292,0.0,0.19889502762430938,5.0,7.0,8.0,8.0,3.0,3.0,5.0,8.0,2.0,0,0.0,0,0.0028599999999999997,-7.9,-2761.272282418735,-7.877406000000001,0.19889502762430938,3.0,4.0,0.17994075
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:37,20.616666666666667,3,5,0.6,0,2,0.0,5,5,1.0,2,9,11,6,1,1,1,2,11,-2.0,0022400423,Daniel Theis,daniel theis,,,2024-12-27,2,0.5335489086499595,0.09700889248181083,0.5335489086499595,0.2910266774454325,0.19401778496362165,4.0,3.0,1.0,2.0,5.0,3.0,3.0,7.0,0.0,0,0.0,0,0.0013800000000000002,-6.1,-4417.089065894279,-6.091581999999999,0.09700889248181083,5.0,5.0,0.46167535
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,2:59,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022400423,Javonte Green,javonte green,,,2024-12-27,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,8.0,8.0,8.0,8.0,10.0,,1,,1,0.0,-142.9,-142900000.0,-142.9,0.0,10.0,10.0,0.0025646249
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,11:07,11.116666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,7,13.0,0022400423,Brandon Boston,brandon boston,,,2024-12-27,1,0.6296851574212893,0.0,0.0,0.0,0.08995502248875561,6.0,7.0,9.0,8.0,5.0,8.0,1.0,9.0,2.0,0,0.0,0,0.0014299999999999998,48.3,33752.620545073376,48.230931,0.08995502248875561,8.0,7.0,0.10575109
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:52,37.86666666666667,6,10,0.6,4,7,0.571,2,2,1.0,1,3,4,6,3,0,2,1,18,-6.0,0022400444,Trey Murphy III,trey murphy   iii,,,2024-12-30,3,0.4753521126760563,0.02640845070422535,0.1056338028169014,0.15845070422535212,0.1056338028169014,2.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,2.0,0,0.0,0,0.00153,-7.8,-5094.709340300457,-7.788066,0.07922535211267606,3.0,4.0,0.7756418
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,33:26,33.43333333333333,6,10,0.6,2,3,0.667,4,4,1.0,2,2,4,5,2,0,1,4,18,7.0,0022400444,Herbert Jones,herbert jones,,,2024-12-30,2,0.5383848454636092,0.05982053838484547,0.11964107676969093,0.14955134596211367,0.11964107676969093,2.0,2.0,3.0,3.0,3.0,2.0,1.0,5.0,6.0,0,0.0,0,0.0017299999999999998,8.7,5025.9965337954945,8.684949,0.05982053838484547,4.0,3.0,0.8893647
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,34:59,34.983333333333334,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,4,0,5,1,2,12,1.0,0022400444,Yves Missi,yves missi,,,2024-12-30,5,0.3430204859456884,0.0857551214864221,0.2572653644592663,0.11434016198189614,0.2286803239637923,5.0,1.0,2.0,4.0,6.0,1.0,3.0,4.0,0.0,0,0.0,0,0.00136,-0.2,-146.95077149155034,-0.19972800000000002,0.14292520247737017,2.0,1.0,0.5342994
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:05,39.083333333333336,12,25,0.48,8,14,0.571,1,2,0.5,0,2,2,4,1,0,4,2,33,6.0,0022400444,CJ McCollum,cj mccollum,,,2024-12-30,1,0.8443496801705757,0.0,0.0511727078891258,0.1023454157782516,0.0255863539445629,1.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,0,0.0,0,0.0034899999999999996,4.6,1317.6740189057577,4.583946,0.0255863539445629,5.0,6.0,0.9231403
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:29,40.483333333333334,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,8,6,0,4,4,13,-2.0,0022400444,Dejounte Murray,dejounte murray,,,2024-12-30,6,0.3211198023878139,0.0,0.2470152326060107,0.19761218608480857,0.14820913956360643,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,13.0,0,0.0,0,0.00217,-2.4,-1105.481345002303,-2.394792,0.14820913956360643,1.0,2.0,0.55127656
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:32,15.533333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-7.0,0022400444,Jordan Hawkins,jordan hawkins,,,2024-12-30,0,0.19313304721030042,0.0,0.12875536480686695,0.06437768240343347,0.0,8.0,4.0,5.0,6.0,6.0,2.0,9.0,6.0,1.0,0,0.0,0,0.0017100000000000001,-21.2,-12390.41496201052,-21.163748,0.0,7.0,7.0,0.009378958
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,15:02,15.033333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,3,7,-6.0,0022400444,Javonte Green,javonte green,,,2024-12-30,1,0.4656319290465632,0.0,0.06651884700665188,0.06651884700665188,0.06651884700665188,6.0,4.0,8.0,6.0,4.0,2.0,7.0,7.0,2.0,0,0.0,0,0.0011799999999999998,-21.9,-18543.607112616428,-21.874157999999998,0.06651884700665188,5.0,5.0,0.15218695
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:56,10.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,6,-3.0,0022400444,Daniel Theis,daniel theis,,,2024-12-30,0,0.5487804878048781,0.0,0.18292682926829268,0.09146341463414634,0.0,7.0,4.0,5.0,6.0,6.0,2.0,5.0,9.0,1.0,0,0.0,0,0.002,-29.5,-14742.62868565717,-29.441,0.0,7.0,7.0,0.05872399
