gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:36,28.6,9,16,0.563,5,11,0.455,1,6,0.167,0,3,3,0,0,1,2,3,24,8.0,0022400304,Quentin Grimes,quentin grimes,,,2024-11-30,1,0.8391608391608392,0.0,0.1048951048951049,0.0,0.03496503496503496,2.0,7.0,6.0,8.0,7.0,2.0,4.0,5.0,0.0,0,0.0,0,0.0030299999999999997,15.6,5146.8162322665785,15.552732,0.03496503496503496,7.0,10.0,0.7786027
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:09,36.15,11,25,0.44,6,13,0.462,2,2,1.0,2,5,7,9,4,0,3,1,30,17.0,0022400304,Kyrie Irving,kyrie irving,,,2024-11-30,4,0.8298755186721992,0.055325034578146616,0.19363762102351315,0.24896265560165975,0.16597510373443983,1.0,3.0,3.0,2.0,1.0,6.0,1.0,1.0,5.0,0,0.0,0,0.0032600000000000003,21.9,6715.7313707451685,21.828605999999997,0.11065006915629323,1.0,4.0,0.83264893
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,28:52,28.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,3,0,-2.0,0022400304,Maxi Kleber,maxi kleber,,,2024-11-30,2,0.0,0.0,0.13856812933025403,0.0,0.06928406466512702,10.0,7.0,5.0,8.0,4.0,2.0,11.0,4.0,1.0,0,0.0,0,0.00043,-5.0,-11600.92807424594,-4.99785,0.06928406466512702,3.0,9.0,0.011549622
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,23:56,23.933333333333334,6,6,1.0,0,0,0.0,2,3,0.667,3,8,11,3,1,0,2,3,14,11.0,0022400304,Daniel Gafford,daniel gafford,,,2024-11-30,1,0.584958217270195,0.12534818941504178,0.4596100278551532,0.12534818941504178,0.1671309192200557,4.0,1.0,1.0,4.0,4.0,6.0,2.0,6.0,2.0,0,0.0,0,0.0015,15.1,10059.960026648901,15.077350000000001,0.04178272980501393,7.0,3.0,0.8834529
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:36,30.6,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,10,3,0,1,3,7,7.0,0022400304,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-30,3,0.22875816993464052,0.032679738562091505,0.06535947712418301,0.32679738562091504,0.13071895424836602,5.0,5.0,7.0,1.0,2.0,6.0,6.0,3.0,3.0,0,0.0,0,0.00151,9.5,6287.22700198544,9.485655,0.09803921568627451,2.0,5.0,0.22744545
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,16:15,16.25,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,2,0,3,3,4,1.0,0022400304,Jaden Hardy,jaden hardy,,,2024-11-30,2,0.24615384615384617,0.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,7.0,7.0,7.0,5.0,3.0,6.0,8.0,8.0,3.0,0,0.0,0,0.00262,-5.2,-1983.9755818389929,-5.186376,0.12307692307692308,3.0,6.0,0.01790405
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:20,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400304,Dwight Powell,dwight powell,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,0,0.0,0,0.0,-66.7,-66700000.00000001,-66.7,0.0,10.0,11.0,0.0027135115
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:20,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400304,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,10.0,,1,,1,0.0,-66.7,-66700000.00000001,-66.7,0.0,10.0,11.0,0.0027135115
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400304,Kessler Edwards,kessler edwards,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,7.0,6.0,11.0,12.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,10.0,11.0,0.002635172
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:48,0.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0,0022400304,Jazian Gortman,jazian gortman,,,2024-11-30,1,2.5,0.0,0.0,0.0,1.25,9.0,7.0,10.0,8.0,7.0,2.0,11.0,13.0,0.0,0,0.0,0,0.005,-100.0,-19996.000799840032,-99.5,1.25,7.0,1.0,0.014197364
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,35:47,35.78333333333333,9,13,0.692,5,7,0.714,5,6,0.833,1,4,5,3,5,0,3,2,28,6.0,0022400312,Quentin Grimes,quentin grimes,,,2024-12-01,5,0.7824871914299022,0.02794597112249651,0.13972985561248255,0.08383791336748952,0.16767582673497905,2.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,2.0,0,0.0,0,0.00221,7.5,3392.130257801899,7.4834249999999995,0.13972985561248255,1.0,2.0,0.9138985
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:57,36.95,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,6,1,0,3,2,14,7.0,0022400312,P.J. Washington,pj washington,,,2024-12-01,1,0.37889039242219213,0.0,0.08119079837618402,0.16238159675236805,0.027063599458728008,5.0,6.0,5.0,2.0,4.0,1.0,3.0,1.0,1.0,0,0.0,0,0.00128,10.4,8118.657298985168,10.386688000000001,0.027063599458728008,4.0,9.0,0.6242188
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:09,27.15,7,11,0.636,0,0,0.0,5,7,0.714,1,3,4,4,0,0,1,2,19,11.0,0022400312,Daniel Gafford,daniel gafford,,,2024-12-01,0,0.6998158379373849,0.03683241252302026,0.14732965009208104,0.14732965009208104,0.03683241252302026,4.0,3.0,4.0,4.0,7.0,1.0,2.0,6.0,0.0,0,0.0,0,0.00209,15.1,7221.4251554280245,15.068441,0.0,7.0,8.0,0.87882394
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,23:29,23.483333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,1,13,-9.0,0022400312,Jaden Hardy,jaden hardy,,,2024-12-01,1,0.5535841022001419,0.0,0.12775017743080197,0.042583392476934,0.042583392476934,6.0,6.0,5.0,6.0,4.0,1.0,9.0,7.0,1.0,0,0.0,0,0.00226,-13.5,-5970.809376382132,-13.469489999999999,0.042583392476934,4.0,7.0,0.54631877
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:16,36.266666666666666,15,24,0.625,4,10,0.4,2,4,0.5,0,7,7,13,3,0,3,2,36,1.0,0022400312,Luka Dončić,luka dončić,,,2024-12-01,3,0.9926470588235294,0.0,0.19301470588235295,0.3584558823529412,0.08272058823529412,1.0,6.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,0,0.0,0,0.0032600000000000003,1.3,398.6507206378411,1.295762,0.08272058823529412,2.0,5.0,0.8966994
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:24,15.4,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,2,5,1.0,0022400312,Dwight Powell,dwight powell,,,2024-12-01,0,0.3246753246753247,0.12987012987012986,0.12987012987012986,0.06493506493506493,0.12987012987012986,7.0,2.0,7.0,6.0,7.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00079,3.3,4171.934260429835,3.297393,0.0,7.0,3.0,0.06329203
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,34:17,34.28333333333333,5,9,0.556,2,4,0.5,8,8,1.0,0,1,1,5,2,0,2,3,20,14.0,0022400312,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-01,2,0.583373845405931,0.0,0.02916869227029655,0.14584346135148274,0.0583373845405931,3.0,6.0,8.0,3.0,3.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00181,14.2,7840.971838763115,14.174298,0.0583373845405931,3.0,6.0,0.8047161
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,27:25,27.416666666666668,0,5,0.0,0,2,0.0,2,2,1.0,3,4,7,0,0,0,1,1,2,-1.0,0022400312,Maxi Kleber,maxi kleber,,,2024-12-01,0,0.0729483282674772,0.1094224924012158,0.2553191489361702,0.0,0.1094224924012158,8.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,0.0,0,0.0,0,0.00106,-1.8,-1696.512723845429,-1.798092,0.0,7.0,4.0,0.021033095
0022400312,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:16,3.2666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.0,0022400312,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-01,1,0.0,0.30612244897959184,0.30612244897959184,0.0,0.6122448979591837,9.0,3.0,8.0,8.0,4.0,1.0,7.0,9.0,1.0,0,0.0,0,0.00375,0.0,0.0,0.0,0.30612244897959184,4.0,1.0,0.009901293
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,20:23,20.383333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,3,1,0,2,1,4,5.0,0022400056,Klay Thompson,klay thompson,,,2024-12-03,1,0.19623875715453803,0.0,0.09811937857726902,0.1471790678659035,0.04905968928863451,8.0,6.0,7.0,4.0,2.0,6.0,4.0,6.0,2.0,0,0.0,0,0.00157,8.8,5601.527689369829,8.786184,0.04905968928863451,5.0,7.0,0.016861213
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:09,38.15,6,10,0.6,4,6,0.667,2,5,0.4,0,8,8,7,1,2,4,3,18,21.0,0022400056,P.J. Washington,pj washington,,,2024-12-03,3,0.471821756225426,0.0,0.20969855832241155,0.1834862385321101,0.07863695937090433,2.0,6.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00154,21.8,14146.658014276445,21.766428,0.07863695937090433,2.0,6.0,0.8098629
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,32:01,32.016666666666666,7,10,0.7,0,0,0.0,3,7,0.429,6,5,11,3,0,3,5,4,17,12.0,0022400056,Dereck Lively II,dereck lively  ii,,,2024-12-03,3,0.5309734513274337,0.18740239458615304,0.3435710567412806,0.09370119729307652,0.28110359187922956,3.0,1.0,2.0,4.0,6.0,1.0,3.0,4.0,1.0,0,0.0,0,0.00217,18.9,8705.665591893136,18.858987,0.09370119729307652,2.0,1.0,0.8328588
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:07,35.11666666666667,3,14,0.214,0,4,0.0,4,4,1.0,3,3,6,2,1,0,4,4,10,-1.0,0022400056,Kyrie Irving,kyrie irving,,,2024-12-03,1,0.28476506881822494,0.0854295206454675,0.170859041290935,0.05695301376364499,0.11390602752728998,6.0,2.0,4.0,6.0,2.0,6.0,5.0,3.0,2.0,0,0.0,0,0.00211,-1.3,-615.8218853623875,-1.297257,0.028476506881822496,5.0,4.0,0.09393645
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:28,40.46666666666667,11,22,0.5,5,9,0.556,10,16,0.625,3,9,12,4,4,1,3,4,37,16.0,0022400056,Luka Dončić,luka dončić,,,2024-12-03,5,0.9143327841845139,0.07413509060955518,0.29654036243822074,0.09884678747940691,0.19769357495881382,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00296,16.4,5538.669368456602,16.351456,0.12355848434925865,1.0,2.0,0.85832655
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:14,20.233333333333334,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,4,8,-3.0,0022400056,Quentin Grimes,quentin grimes,,,2024-12-03,0,0.39538714991762763,0.0,0.09884678747940691,0.049423393739703454,0.0,7.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,0.0,0,0.0,0,0.00145,-4.3,-2963.4734665747765,-4.293765,0.0,8.0,9.0,0.04782846
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,15:33,15.55,4,4,1.0,0,0,0.0,3,3,1.0,1,3,4,0,1,1,0,1,11,-6.0,0022400056,Daniel Gafford,daniel gafford,,,2024-12-03,2,0.7073954983922829,0.06430868167202572,0.2572347266881029,0.0,0.19292604501607716,5.0,4.0,5.0,8.0,2.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00114,-21.8,-19106.047326906224,-21.775148,0.12861736334405144,4.0,3.0,0.7746246
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:29,24.483333333333334,5,10,0.5,3,5,0.6,3,4,0.75,0,1,1,4,0,1,2,2,16,-1.0,0022400056,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-03,1,0.653505786249149,0.0,0.04084411164057181,0.16337644656228725,0.04084411164057181,4.0,6.0,9.0,2.0,6.0,3.0,5.0,5.0,0.0,0,0.0,0,0.002,-5.3,-2648.675662168915,-5.2894,0.04084411164057181,5.0,8.0,0.70570785
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:01,10.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-17.0,0022400056,Maxi Kleber,maxi kleber,,,2024-12-03,0,0.0,0.09983361064891846,0.29950083194675536,0.0,0.09983361064891846,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,0.0,0,0.0,0,0.00074,-73.9,-99730.09446693657,-73.845314,0.0,8.0,5.0,0.0039006488
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:35,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0,0022400056,Jaden Hardy,jaden hardy,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,8.0,6.0,6.0,5.0,10.0,0.0,0,0.0,0,0.002,-11.1,-5547.226386806596,-11.0778,0.0,8.0,9.0,0.0036173759
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,21:18,21.3,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,2,0,0,1,0,11,36.0,0022400326,Klay Thompson,klay thompson,,,2024-12-05,0,0.5164319248826291,0.046948356807511735,0.09389671361502347,0.09389671361502347,0.046948356807511735,7.0,3.0,10.0,4.0,6.0,10.0,1.0,6.0,1.0,0,0.0,0,0.00185,76.6,41383.03619665046,76.45828999999999,0.0,12.0,11.0,0.59476393
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:29,24.483333333333334,2,7,0.286,2,4,0.5,4,4,1.0,1,6,7,2,0,2,0,0,10,5.0,0022400326,P.J. Washington,pj washington,,,2024-12-05,2,0.4084411164057182,0.04084411164057181,0.2859087814840027,0.08168822328114363,0.12253233492171545,8.0,3.0,3.0,4.0,6.0,1.0,9.0,4.0,3.0,0,0.0,0,0.0014299999999999998,9.3,6498.951781970652,9.286701,0.08168822328114363,3.0,3.0,0.10889463
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,19:00,19.0,3,6,0.5,0,0,0.0,0,0,0.0,7,4,11,1,1,1,1,2,6,8.0,0022400326,Dereck Lively II,dereck lively  ii,,,2024-12-05,2,0.3157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.47368421052631576,9.0,1.0,1.0,8.0,4.0,4.0,7.0,7.0,3.0,0,0.0,0,0.0013700000000000001,21.2,15463.165572574762,21.170956,0.10526315789473684,3.0,1.0,0.5947624
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:24,32.4,7,17,0.412,3,10,0.3,4,5,0.8,0,10,10,10,2,1,4,2,21,36.0,0022400326,Luka Dončić,luka dončić,,,2024-12-05,3,0.6481481481481481,0.0,0.308641975308642,0.308641975308642,0.0925925925925926,2.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.0027700000000000003,50.7,18296.64381089859,50.559561,0.0925925925925926,1.0,10.0,0.63652617
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:48,24.8,10,16,0.625,3,5,0.6,2,3,0.667,1,3,4,3,2,0,2,3,25,10.0,0022400326,Kyrie Irving,kyrie irving,,,2024-12-05,2,1.0080645161290323,0.04032258064516129,0.16129032258064516,0.12096774193548386,0.12096774193548386,1.0,3.0,6.0,2.0,1.0,10.0,6.0,2.0,4.0,0,0.0,0,0.00292,16.3,5580.280725778843,16.252404,0.08064516129032258,3.0,5.0,0.8485968
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:40,24.666666666666668,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,2,1,5,3,14,-3.0,0022400326,Quentin Grimes,quentin grimes,,,2024-12-05,3,0.5675675675675675,0.0,0.2027027027027027,0.08108108108108107,0.12162162162162161,4.0,6.0,5.0,4.0,1.0,4.0,13.0,3.0,3.0,0,0.0,0,0.00242,-1.3,-536.96819496076,-1.2968540000000002,0.12162162162162161,1.0,4.0,0.5046741
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:08,23.133333333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,2,0,1,0,1,12,21.0,0022400326,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-05,1,0.5187319884726225,0.0,0.1729106628242075,0.08645533141210375,0.043227665706051875,6.0,6.0,6.0,4.0,6.0,4.0,5.0,5.0,2.0,0,0.0,0,0.00089,45.5,51066.217732884405,45.459505,0.043227665706051875,8.0,12.0,0.73342615
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,18:32,18.533333333333335,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,1,0,2,0,3,16,24.0,0022400326,Daniel Gafford,daniel gafford,,,2024-12-05,2,0.8633093525179856,0.1618705035971223,0.3776978417266187,0.0539568345323741,0.2697841726618705,3.0,2.0,3.0,8.0,6.0,1.0,4.0,8.0,0.0,0,0.0,0,0.00261,62.4,23898.88931443891,62.237136,0.1079136690647482,3.0,2.0,0.8016567
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:41,16.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,27.0,0022400326,Maxi Kleber,maxi kleber,,,2024-12-05,2,0.0,0.0,0.0,0.05994005994005994,0.11988011988011987,13.0,6.0,13.0,8.0,6.0,1.0,3.0,9.0,1.0,0,0.0,0,0.0,79.5,79500000.0,79.5,0.11988011988011987,3.0,6.0,0.062201
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:28,10.466666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,4.0,0022400326,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-05,1,0.28662420382165604,0.0,0.28662420382165604,0.0,0.09554140127388534,10.0,6.0,8.0,11.0,6.0,4.0,10.0,10.0,0.0,0,0.0,0,0.0013,17.4,13374.32744043044,17.37738,0.09554140127388534,8.0,8.0,0.012497841
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:28,10.466666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,1,0,0,0,3,4.0,0022400326,Dwight Powell,dwight powell,,,2024-12-05,1,0.28662420382165604,0.0,0.28662420382165604,0.28662420382165604,0.09554140127388534,10.0,6.0,8.0,2.0,4.0,10.0,10.0,10.0,0.0,0,0.0,0,0.0008699999999999999,17.4,19977.03788748565,17.384862,0.09554140127388534,8.0,8.0,0.007015253
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:38,5.633333333333333,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,13,7.0,0022400326,Jaden Hardy,jaden hardy,,,2024-12-05,0,2.307692307692308,0.0,0.1775147928994083,0.0,0.0,5.0,6.0,11.0,11.0,6.0,10.0,8.0,13.0,1.0,0,0.0,0,0.005,58.3,11657.668466306737,58.0085,0.0,12.0,13.0,0.5138167
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,8:26,8.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,0,3,1.0,0022400326,Markieff Morris,markieff morris,,,2024-12-05,1,0.3557312252964427,0.0,0.11857707509881422,0.0,0.11857707509881422,10.0,6.0,11.0,11.0,6.0,4.0,12.0,12.0,0.0,0,0.0,0,0.00263,5.3,2014.4431774990496,5.286061,0.11857707509881422,8.0,7.0,0.014147857
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:01,25.016666666666666,8,16,0.5,3,9,0.333,1,2,0.5,2,3,5,0,1,0,3,2,20,-4.0,0022400344,Klay Thompson,klay thompson,,,2024-12-07,1,0.7994670219853431,0.07994670219853431,0.19986675549633579,0.0,0.11992005329780148,3.0,4.0,6.0,7.0,3.0,6.0,10.0,5.0,2.0,0,0.0,0,0.00328,-7.4,-2255.4099359951233,-7.3757280000000005,0.039973351099267154,7.0,5.0,0.7336893
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:10,34.166666666666664,4,12,0.333,0,6,0.0,5,6,0.833,1,4,5,1,1,1,2,0,13,1.0,0022400344,P.J. Washington,pj washington,,,2024-12-07,2,0.3804878048780488,0.02926829268292683,0.14634146341463417,0.02926829268292683,0.0878048780487805,4.0,5.0,6.0,5.0,3.0,3.0,9.0,3.0,2.0,0,0.0,0,0.002,-1.8,-899.5502248875562,-1.7964,0.05853658536585366,4.0,7.0,0.26773375
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,27:23,27.383333333333333,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,2,0,2,1,2,7,3.0,0022400344,Dereck Lively II,dereck lively  ii,,,2024-12-07,2,0.2556299452221546,0.10955569080949483,0.21911138161898966,0.07303712720632989,0.18259281801582472,7.0,1.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,0,0.0,0,0.0010299999999999999,3.3,3200.7759456838025,3.296601,0.07303712720632989,4.0,4.0,0.34414452
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:03,39.05,9,14,0.643,6,9,0.667,5,5,1.0,0,6,6,4,2,1,3,2,29,6.0,0022400344,Kyrie Irving,kyrie irving,,,2024-12-07,3,0.7426376440460948,0.0,0.1536491677336748,0.10243277848911653,0.0768245838668374,2.0,8.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,0,0.0,0,0.0019,2.8,1472.9089952656495,2.7946799999999996,0.0768245838668374,3.0,8.0,0.9082805
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:14,38.233333333333334,9,20,0.45,6,13,0.462,6,6,1.0,0,13,13,11,4,0,4,4,30,10.0,0022400344,Luka Dončić,luka dončić,,,2024-12-07,4,0.7846556233653008,0.0,0.3400174367916303,0.2877070619006103,0.1046207497820401,1.0,8.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,0,0.0,0,0.0028100000000000004,7.8,2774.8132337246525,7.778082,0.1046207497820401,1.0,6.0,0.8240657
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:23,17.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6.0,0022400344,Quentin Grimes,quentin grimes,,,2024-12-07,0,0.0,0.0,0.11505273250239693,0.05752636625119847,0.0,9.0,8.0,8.0,5.0,7.0,6.0,2.0,8.0,1.0,0,0.0,0,0.00065,12.5,19201.228878648235,12.491875,0.0,8.0,10.0,0.009748217
