gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500295,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:18,36.3,11,23,0.478,1,4,0.25,1,2,0.5,1,8,9,4,2,2,1,0,24,22.0,0022500295,Pascal Siakam,pascal siakam,,,2025-11-29,4,0.6611570247933884,0.027548209366391185,0.24793388429752067,0.11019283746556474,0.13774104683195593,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0,0.0,0,0.00313,34.8,11114.659853082081,34.691075999999995,0.11019283746556474,1.0,4.0,0.8010485
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:16,25.266666666666666,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,2,0,4,0,0,14,2.0,0022500295,Jay Huff,jay huff,,,2025-11-29,4,0.554089709762533,0.0395778364116095,0.316622691292876,0.079155672823219,0.1978891820580475,3.0,2.0,3.0,5.0,5.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00158,5.4,3415.5597722960156,5.391468000000001,0.158311345646438,1.0,2.0,0.8431798
0022500295,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,37:52,37.86666666666667,8,19,0.421,3,10,0.3,0,0,0.0,0,6,6,3,2,0,5,2,19,3.0,0022500295,Bennedict Mathurin,bennedict mathurin,,,2025-11-29,2,0.5017605633802816,0.0,0.15845070422535212,0.07922535211267606,0.0528169014084507,2.0,5.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,0,0.0,0,0.0028599999999999997,6.3,2202.0272631946873,6.281982,0.0528169014084507,5.0,6.0,0.3541137
0022500295,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:34,31.566666666666666,5,10,0.5,2,7,0.286,2,3,0.667,0,1,1,6,0,0,3,4,14,-12.0,0022500295,Andrew Nembhard,andrew nembhard,,,2025-11-29,0,0.44350580781414994,0.0,0.03167898627243928,0.1900739176346357,0.0,3.0,5.0,9.0,1.0,5.0,6.0,9.0,3.0,0.0,0,0.0,0,0.00203,-11.5,-5662.235352043328,-11.476655000000001,0.0,7.0,8.0,0.43980867
0022500295,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:20,20.333333333333332,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,0,4,-5.0,0022500295,Jarace Walker,jarace walker,,,2025-11-29,1,0.19672131147540986,0.0,0.09836065573770493,0.049180327868852465,0.049180327868852465,8.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00128,-11.9,-9289.617486338799,-11.884768000000001,0.049180327868852465,6.0,7.0,0.011690949
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:33,10.55,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-18.0,0022500295,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-29,0,0.0,0.0947867298578199,0.1895734597156398,0.0,0.0947867298578199,9.0,2.0,6.0,9.0,5.0,6.0,10.0,9.0,1.0,0,0.0,0,0.00077,-87.9,-114007.78210116732,-87.832317,0.0,7.0,5.0,0.0058951415
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:44,22.733333333333334,5,5,1.0,0,0,0.0,4,4,1.0,4,7,11,1,1,2,1,4,14,0.0,0022500295,Isaiah Jackson,isaiah jackson,,,2025-11-29,3,0.6158357771260997,0.1759530791788856,0.48387096774193544,0.0439882697947214,0.30791788856304986,3.0,1.0,1.0,6.0,4.0,2.0,6.0,6.0,4.0,0,0.0,0,0.00154,2.4,1557.4302401038287,2.3963039999999998,0.13196480938416422,4.0,1.0,0.89192766
0022500295,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:49,24.816666666666666,4,10,0.4,0,0,0.0,0,0,0.0,0,3,3,6,3,1,0,0,8,20.0,0022500295,T.J. McConnell,tj mcconnell,,,2025-11-29,4,0.32236400268636667,0.0,0.12088650100738751,0.24177300201477503,0.16118200134318333,6.0,5.0,5.0,1.0,1.0,4.0,2.0,5.0,4.0,0,0.0,0,0.0017499999999999998,41.1,23472.30154197602,41.028075,0.16118200134318333,1.0,3.0,0.7333538
0022500295,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,8:10,8.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022500295,Garrison Mathews,garrison mathews,,,2025-11-29,0,0.0,0.0,0.0,0.12244897959183675,0.0,9.0,5.0,10.0,6.0,5.0,6.0,5.0,10.0,1.0,0,0.0,0,0.0015,5.9,3930.712858094604,5.8911500000000006,0.0,7.0,8.0,0.004425148
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:18,29.3,2,8,0.25,0,5,0.0,3,4,0.75,0,5,5,3,2,0,2,1,7,-2.0,0022500310,Jarace Walker,jarace walker,,,2025-12-01,2,0.23890784982935154,0.0,0.1706484641638225,0.10238907849829351,0.06825938566552901,6.0,8.0,2.0,2.0,1.0,4.0,6.0,3.0,2.0,0,0.0,0,0.00164,-3.2,-1950.030469226082,-3.1947520000000003,0.06825938566552901,3.0,8.0,0.06507955
0022500310,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:15,31.25,11,21,0.524,0,3,0.0,4,6,0.667,5,2,7,2,0,0,0,2,26,-21.0,0022500310,Pascal Siakam,pascal siakam,,,2025-12-01,0,0.832,0.16,0.224,0.064,0.16,1.0,1.0,1.0,4.0,5.0,4.0,12.0,2.0,3.0,0,0.0,0,0.0032400000000000003,-31.4,-9688.367787719839,-31.298264,0.0,7.0,4.0,0.72576374
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:45,25.75,6,10,0.6,3,6,0.5,0,0,0.0,3,0,3,1,0,3,1,3,15,-5.0,0022500310,Jay Huff,jay huff,,,2025-12-01,3,0.5825242718446602,0.11650485436893204,0.11650485436893204,0.038834951456310676,0.23300970873786409,3.0,2.0,6.0,5.0,5.0,1.0,7.0,4.0,0.0,0,0.0,0,0.0017499999999999998,-11.8,-6739.006282124502,-11.77935,0.11650485436893204,1.0,2.0,0.8185963
0022500310,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,21:48,21.8,3,9,0.333,2,4,0.5,3,5,0.6,0,4,4,1,0,0,3,3,11,-21.0,0022500310,Bennedict Mathurin,bennedict mathurin,,,2025-12-01,0,0.5045871559633027,0.0,0.18348623853211007,0.04587155963302752,0.0,5.0,8.0,4.0,5.0,5.0,4.0,12.0,6.0,0.0,0,0.0,0,0.0025,-53.0,-21191.523390643742,-52.8675,0.0,7.0,10.0,0.07744298
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:30,32.5,7,11,0.636,2,2,1.0,5,6,0.833,1,3,4,6,0,0,2,1,21,-16.0,0022500310,Andrew Nembhard,andrew nembhard,,,2025-12-01,0,0.6461538461538462,0.03076923076923077,0.12307692307692308,0.18461538461538463,0.03076923076923077,2.0,4.0,4.0,1.0,5.0,4.0,11.0,1.0,0.0,0,0.0,0,0.00211,-23.9,-11321.6485078162,-23.849571,0.0,7.0,9.0,0.848642
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:33,17.55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,8.0,0022500310,Ben Sheppard,ben sheppard,,,2025-12-01,0,0.0,0.0,0.11396011396011396,0.17094017094017094,0.0,13.0,8.0,8.0,2.0,5.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00109,17.7,16223.648029330889,17.680706999999998,0.0,7.0,10.0,0.012888476
0022500310,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,5:56,5.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-6.0,0022500310,T.J. McConnell,tj mcconnell,,,2025-12-01,1,0.6741573033707865,0.0,0.16853932584269662,0.16853932584269662,0.16853932584269662,10.0,8.0,9.0,5.0,2.0,4.0,8.0,12.0,2.0,0,0.0,0,0.00231,-46.2,-19991.345737775853,-46.093278,0.16853932584269662,4.0,3.0,0.024246184
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,16:45,16.75,1,5,0.2,0,3,0.0,3,3,1.0,1,4,5,0,0,1,1,4,5,5.0,0022500310,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-12-01,1,0.29850746268656714,0.05970149253731343,0.29850746268656714,0.0,0.11940298507462686,9.0,4.0,2.0,10.0,5.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00156,10.3,6598.334401024985,10.283932,0.05970149253731343,4.0,6.0,0.059436776
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:31,15.516666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,2,2,3,6,-13.0,0022500310,Isaiah Jackson,isaiah jackson,,,2025-12-01,3,0.38668098818474755,0.12889366272824918,0.19334049409237378,0.0,0.32223415682062295,7.0,3.0,6.0,10.0,2.0,2.0,10.0,9.0,2.0,0,0.0,0,0.00158,-40.6,-25679.94939911449,-40.535852,0.19334049409237378,1.0,1.0,0.17122324
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:18,25.3,3,3,1.0,3,3,1.0,6,9,0.667,1,0,1,1,1,0,0,2,15,-11.0,0022500310,Garrison Mathews,garrison mathews,,,2025-12-01,1,0.5928853754940712,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.07905138339920949,3.0,4.0,9.0,5.0,2.0,4.0,9.0,5.0,1.0,0,1.0,0,0.00095,-21.2,-22292.323869610933,-21.179859999999998,0.039525691699604744,4.0,7.0,0.42662415
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,6:57,6.95,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0,0022500310,Ethan Thompson,ethan thompson,,,2025-12-01,0,0.28776978417266186,0.0,0.0,0.14388489208633093,0.0,11.0,8.0,12.0,5.0,5.0,4.0,4.0,10.0,1.0,0,0.0,0,0.001,-0.4,-399.60039960039967,-0.3996,0.0,7.0,10.0,0.0068495297
0022500310,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:44,6.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,2.0,0022500310,Tony Bradley,tony bradley,,,2025-12-01,0,0.8910891089108911,0.1485148514851485,0.1485148514851485,0.0,0.1485148514851485,7.0,4.0,9.0,10.0,5.0,4.0,3.0,11.0,1.0,0,0.0,0,0.0038900000000000002,7.1,1824.723721408378,7.072381,0.0,7.0,5.0,0.15645981
0022500310,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,4:40,4.666666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0,0022500310,Taelon Peter,taelon peter,,,2025-12-01,0,0.21428571428571427,0.0,0.0,0.0,0.0,12.0,8.0,12.0,10.0,5.0,4.0,5.0,13.0,0.0,0,0.0,0,0.00167,-11.1,-6642.728904847397,-11.081463,0.0,7.0,10.0,0.004599117
0022500325,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:12,28.2,5,10,0.5,2,3,0.667,3,3,1.0,2,5,7,2,0,0,4,2,15,-25.0,0022500325,Bennedict Mathurin,bennedict mathurin,,,2025-12-03,0,0.5319148936170213,0.07092198581560284,0.24822695035460993,0.07092198581560284,0.07092198581560284,3.0,1.0,1.0,4.0,4.0,5.0,14.0,3.0,1.0,0,0.0,0,0.00246,-43.9,-17838.277123120683,-43.792006,0.0,7.0,7.0,0.6083698
0022500325,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:42,33.7,7,16,0.438,3,5,0.6,6,8,0.75,0,3,3,4,0,0,1,5,23,-3.0,0022500325,Pascal Siakam,pascal siakam,,,2025-12-03,0,0.6824925816023738,0.0,0.08902077151335311,0.11869436201780414,0.0,1.0,6.0,5.0,3.0,4.0,5.0,8.0,1.0,2.0,0,0.0,0,0.00266,-4.2,-1578.3540022547913,-4.188828,0.0,7.0,9.0,0.77998835
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,17:44,17.733333333333334,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,2,0,2,0,3,3,-2.0,0022500325,Jay Huff,jay huff,,,2025-12-03,2,0.16917293233082706,0.0,0.05639097744360902,0.11278195488721804,0.11278195488721804,10.0,6.0,10.0,4.0,4.0,1.0,7.0,7.0,0.0,0,0.0,0,0.00158,-5.9,-3731.8153067678686,-5.890678,0.11278195488721804,2.0,5.0,0.013477022
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,17:55,17.916666666666668,5,5,1.0,3,3,1.0,1,2,0.5,0,5,5,2,2,0,1,1,14,3.0,0022500325,Ben Sheppard,ben sheppard,,,2025-12-03,2,0.7813953488372093,0.0,0.27906976744186046,0.11162790697674418,0.11162790697674418,4.0,6.0,3.0,4.0,2.0,5.0,2.0,6.0,2.0,0,0.0,0,0.00179,8.3,4634.282523729761,8.285143000000001,0.11162790697674418,2.0,6.0,0.88163435
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:17,28.283333333333335,5,11,0.455,2,3,0.667,4,6,0.667,1,2,3,7,0,1,1,1,16,-18.0,0022500325,Andrew Nembhard,andrew nembhard,,,2025-12-03,1,0.5657041838538597,0.03535651149086623,0.1060695344725987,0.24749558043606362,0.07071302298173246,2.0,4.0,5.0,1.0,4.0,2.0,12.0,2.0,0.0,0,0.0,0,0.00246,-31.6,-12840.30881755384,-31.522264,0.03535651149086623,4.0,8.0,0.5943691
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:36,21.6,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,11,-24.0,0022500325,Jarace Walker,jarace walker,,,2025-12-03,0,0.5092592592592592,0.0,0.13888888888888887,0.0,0.0,6.0,6.0,5.0,8.0,4.0,5.0,13.0,4.0,0.0,0,0.0,0,0.0017299999999999998,-55.5,-32062.39168110919,-55.403985,0.0,7.0,9.0,0.40521815
0022500325,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,16:23,16.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022500325,Johnny Furphy,johnny furphy,,,2025-12-03,0,0.0,0.0,0.12207527975584945,0.0,0.0,12.0,6.0,8.0,8.0,4.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00027,-23.9,-88191.88191881917,-23.893546999999998,0.0,7.0,9.0,0.0065044174
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:39,16.65,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,3,6,-3.0,0022500325,Isaiah Jackson,isaiah jackson,,,2025-12-03,1,0.3603603603603604,0.12012012012012013,0.3603603603603604,0.0,0.1801801801801802,9.0,1.0,2.0,8.0,3.0,5.0,8.0,8.0,2.0,0,0.0,0,0.0010299999999999999,-5.3,-5140.640155189138,-5.294541,0.060060060060060066,4.0,4.0,0.15543066
0022500325,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:31,16.516666666666666,7,10,0.7,0,0,0.0,0,0,0.0,0,1,1,6,3,1,1,3,14,3.0,0022500325,T.J. McConnell,tj mcconnell,,,2025-12-03,4,0.8476286579212917,0.0,0.06054490413723512,0.36326942482341074,0.2421796165489405,4.0,6.0,10.0,2.0,1.0,2.0,2.0,9.0,4.0,0,0.0,0,0.00262,4.9,1869.5154521175125,4.887162000000001,0.2421796165489405,1.0,2.0,0.91646385
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:48,19.8,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,10.0,0022500325,Garrison Mathews,garrison mathews,,,2025-12-03,0,0.45454545454545453,0.0,0.0,0.050505050505050504,0.0,7.0,6.0,13.0,7.0,4.0,5.0,1.0,5.0,1.0,0,0.0,0,0.001,19.9,19880.11988011988,19.8801,0.0,7.0,9.0,0.07275664
0022500325,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,13:37,13.616666666666667,1,2,0.5,0,0,0.0,5,6,0.833,2,2,4,0,0,1,1,2,7,-10.0,0022500325,Tony Bradley,tony bradley,,,2025-12-03,1,0.5140758873929009,0.14687882496940025,0.2937576499388005,0.0,0.22031823745410037,8.0,1.0,4.0,8.0,4.0,2.0,11.0,11.0,1.0,0,0.0,0,0.00182,-27.4,-15046.677649643054,-27.350132,0.07343941248470012,4.0,3.0,0.049901467
0022500325,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,3:12,3.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022500325,Taelon Peter,taelon peter,,,2025-12-03,0,0.0,0.0,0.3125,0.0,0.0,12.0,6.0,10.0,8.0,4.0,5.0,4.0,12.0,1.0,0,0.0,0,0.00375,0.0,0.0,0.0,0.0,7.0,9.0,0.004752353
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:12,3.2,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0,0022500325,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-12-03,0,0.625,0.3125,0.625,0.0,0.3125,11.0,4.0,8.0,8.0,4.0,5.0,4.0,12.0,,1,,1,0.005,0.0,0.0,0.0,0.0,7.0,1.0,0.033627898
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,3:12,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500325,Ethan Thompson,ethan thompson,,,2025-12-03,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,8.0,4.0,5.0,4.0,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0047721458
0022500345,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,14:56,14.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,3,3,-10.0,0022500345,Garrison Mathews,garrison mathews,,,2025-12-05,1,0.20089285714285715,0.0,0.20089285714285715,0.0,0.06696428571428571,7.0,4.0,4.0,8.0,5.0,4.0,12.0,8.0,2.0,0,0.0,0,0.00132,-22.2,-16805.45041635125,-22.170696,0.06696428571428571,6.0,8.0,0.017822143
0022500345,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:23,31.383333333333333,13,24,0.542,5,7,0.714,5,7,0.714,3,7,10,1,2,0,3,2,36,19.0,0022500345,Pascal Siakam,pascal siakam,,,2025-12-05,2,1.1471056824216677,0.09559214020180563,0.3186404673393521,0.03186404673393521,0.15932023366967604,1.0,1.0,1.0,6.0,2.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00435,31.2,7170.76534130085,31.06428,0.06372809346787042,5.0,3.0,0.80733585
0022500345,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,28:27,28.45,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,5,2,5,0,0,11,13.0,0022500345,Jay Huff,jay huff,,,2025-12-05,7,0.3866432337434095,0.0351493848857645,0.140597539543058,0.1757469244288225,0.281195079086116,4.0,3.0,3.0,2.0,2.0,1.0,4.0,5.0,1.0,0,0.0,0,0.00094,24.5,26036.13177470776,24.476969999999998,0.2460456942003515,1.0,1.0,0.87217855
0022500345,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,38:07,38.11666666666667,9,16,0.563,6,11,0.545,4,4,1.0,0,5,5,3,2,1,2,4,28,16.0,0022500345,Bennedict Mathurin,bennedict mathurin,,,2025-12-05,3,0.7345867949278531,0.0,0.13117621337997376,0.07870572802798426,0.07870572802798426,2.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,0,0.0,0,0.0023499999999999997,21.0,8932.369204593791,20.95065,0.07870572802798426,2.0,6.0,0.81603664
0022500345,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:50,32.833333333333336,7,14,0.5,1,5,0.2,0,0,0.0,0,2,2,7,3,0,3,3,15,4.0,0022500345,Andrew Nembhard,andrew nembhard,,,2025-12-05,3,0.45685279187817257,0.0,0.06091370558375634,0.21319796954314718,0.09137055837563451,3.0,4.0,7.0,1.0,1.0,4.0,6.0,3.0,5.0,0,0.0,0,0.00227,8.3,3654.7776309995597,8.281159,0.09137055837563451,2.0,4.0,0.5877854
0022500345,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:02,9.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0,0022500345,Jarace Walker,jarace walker,,,2025-12-05,0,0.33210332103321033,0.0,0.11070110701107011,0.0,0.0,7.0,4.0,9.0,8.0,9.0,4.0,7.0,10.0,2.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.0,9.0,9.0,0.011911188
0022500345,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:19,18.316666666666666,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,0,1,0,2,1,7,2.0,0022500345,Isaiah Jackson,isaiah jackson,,,2025-12-05,1,0.3821656050955414,0.1091901728844404,0.1637852593266606,0.0,0.1637852593266606,6.0,2.0,4.0,8.0,5.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00179,5.6,3126.744835287549,5.589976,0.0545950864422202,6.0,2.0,0.1479128
0022500345,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,34:18,34.3,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,3,1,2,0,4,11,25.0,0022500345,Ethan Thompson,ethan thompson,,,2025-12-05,3,0.3206997084548105,0.0,0.05830903790087464,0.08746355685131196,0.08746355685131196,4.0,4.0,7.0,4.0,5.0,2.0,1.0,2.0,3.0,0,0.0,0,0.00083,33.7,40553.54993983153,33.672029,0.08746355685131196,2.0,5.0,0.7122949
0022500345,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:56,13.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,1,2,11.0,0022500345,T.J. McConnell,tj mcconnell,,,2025-12-05,1,0.14354066985645933,0.0,0.21531100478468898,0.28708133971291866,0.07177033492822966,9.0,4.0,4.0,3.0,5.0,4.0,5.0,9.0,2.0,0,0.0,0,0.00133,33.3,25018.78287002254,33.255711,0.07177033492822966,6.0,7.0,0.02452452
0022500345,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,16:14,16.233333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-7.0,0022500345,Johnny Furphy,johnny furphy,,,2025-12-05,0,0.12320328542094455,0.0,0.061601642710472276,0.061601642710472276,0.0,9.0,4.0,9.0,6.0,9.0,4.0,11.0,7.0,1.0,0,0.0,0,0.00105,-23.3,-22169.36251189344,-23.275535,0.0,9.0,9.0,0.010529722
0022500345,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,1:14,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500345,Taelon Peter,taelon peter,,,2025-12-05,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,8.0,9.0,4.0,9.0,11.0,0.0,0,0.0,0,0.0,33.3,33300000.0,33.3,0.0,9.0,9.0,0.0039729076
0022500345,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:14,1.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022500345,Tony Bradley,tony bradley,,,2025-12-05,0,1.6216216216216215,0.0,0.8108108108108107,0.0,0.0,9.0,4.0,9.0,8.0,9.0,4.0,9.0,11.0,,1,,1,0.005,33.3,6658.66826634673,33.1335,0.0,9.0,9.0,0.0670066
0022500364,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:07,35.11666666666667,7,14,0.5,4,9,0.444,7,7,1.0,0,6,6,2,1,0,1,3,25,11.0,0022500364,Bennedict Mathurin,bennedict mathurin,,,2025-12-08,1,0.7119126720455624,0.0,0.170859041290935,0.05695301376364499,0.028476506881822496,2.0,7.0,3.0,4.0,7.0,4.0,3.0,1.0,1.0,0,0.0,0,0.00222,18.1,8149.48221521837,18.059818,0.028476506881822496,7.0,9.0,0.8157283
