gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400310,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,3:30,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0,0022400310,Steven Adams,steven adams,,,2024-12-01,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,9.0,6.0,8.0,7.0,3.0,5.0,3.0,9.0,0.0,0,0.0,0,0.001,62.5,62437.56243756244,62.4375,0.0,6.0,8.0,0.009139415
0022400310,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,26:17,26.283333333333335,4,11,0.364,0,2,0.0,1,3,0.333,3,3,6,1,0,0,1,4,9,-5.0,0022400310,Amen Thompson,amen thompson,,,2024-12-01,0,0.34242232086239693,0.11414077362079898,0.22828154724159797,0.03804692454026633,0.11414077362079898,5.0,2.0,4.0,5.0,3.0,5.0,8.0,6.0,1.0,0,0.0,0,0.00181,-6.9,-3810.049696300387,-6.887511000000001,0.0,6.0,4.0,0.16016424
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:22,24.366666666666667,2,8,0.25,1,5,0.2,1,2,0.5,3,2,5,1,2,1,2,1,6,-6.0,0022400310,Tari Eason,tari eason,,,2024-12-01,3,0.24623803009575923,0.12311901504787962,0.2051983584131327,0.04103967168262654,0.24623803009575923,7.0,2.0,5.0,5.0,1.0,2.0,9.0,7.0,3.0,0,0.0,0,0.00167,-11.1,-6642.728904847397,-11.081463,0.12311901504787962,1.0,1.0,0.11021569
0022400310,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,9:33,9.55,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,5.0,0022400310,Reed Sheppard,reed sheppard,,,2024-12-01,1,0.5235602094240838,0.0,0.0,0.0,0.10471204188481674,8.0,6.0,9.0,7.0,2.0,5.0,3.0,8.0,1.0,0,0.0,0,0.00231,13.8,5971.440934660321,13.768122,0.10471204188481674,3.0,5.0,0.016504925
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:49,23.816666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,6,8,-17.0,0022400059,Dillon Brooks,dillon brooks,,,2024-12-03,0,0.3358992302309307,0.0,0.12596221133659902,0.0,0.0,5.0,8.0,7.0,8.0,5.0,2.0,8.0,6.0,0.0,0,0.0,0,0.00153,-40.3,-26322.664924885696,-40.238341,0.0,6.0,9.0,0.044493496
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:20,36.333333333333336,2,8,0.25,2,7,0.286,0,0,0.0,2,5,7,1,0,1,0,5,6,-18.0,0022400059,Jabari Smith Jr.,jabari smith jr,,,2024-12-03,1,0.16513761467889906,0.055045871559633024,0.19266055045871558,0.027522935779816512,0.08256880733944953,6.0,4.0,3.0,3.0,5.0,1.0,10.0,2.0,3.0,0,0.0,0,0.0009,-22.9,-25416.20421753607,-22.879389999999997,0.027522935779816512,2.0,6.0,0.08368389
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:48,31.8,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,1,0,2,3,24,-13.0,0022400059,Alperen Sengun,alperen sengun,,,2024-12-03,1,0.7547169811320754,0.09433962264150943,0.25157232704402516,0.18867924528301885,0.12578616352201258,2.0,2.0,2.0,1.0,2.0,2.0,7.0,4.0,1.0,0,0.0,0,0.0028799999999999997,-20.0,-6942.034015966678,-19.9424,0.031446540880503145,2.0,5.0,0.8008383
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:44,33.733333333333334,9,14,0.643,5,8,0.625,5,5,1.0,1,6,7,3,1,0,4,1,28,-17.0,0022400059,Jalen Green,jalen green,,,2024-12-03,1,0.8300395256916996,0.029644268774703556,0.2075098814229249,0.08893280632411067,0.05928853754940711,1.0,6.0,3.0,2.0,2.0,2.0,8.0,3.0,2.0,0,0.0,0,0.0023499999999999997,-27.1,-11527.009783071035,-27.036315000000002,0.029644268774703556,2.0,7.0,0.92356783
0022400059,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:33,36.55,6,17,0.353,1,10,0.1,0,0,0.0,1,1,2,1,0,0,1,1,13,-21.0,0022400059,Fred VanVleet,fred vanvleet,,,2024-12-03,0,0.3556771545827634,0.02735978112175103,0.05471956224350206,0.02735978112175103,0.02735978112175103,4.0,6.0,8.0,3.0,5.0,2.0,11.0,1.0,1.0,0,0.0,0,0.00198,-31.5,-15901.060070671378,-31.437630000000002,0.0,6.0,8.0,0.03210844
0022400059,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:31,10.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,1,1,9.0,0022400059,Steven Adams,steven adams,,,2024-12-03,0,0.09508716323296354,0.19017432646592708,0.5705229793977813,0.0,0.19017432646592708,10.0,4.0,5.0,8.0,5.0,2.0,3.0,9.0,0.0,0,0.0,0,0.00115,52.4,45525.62988705474,52.33974,0.0,6.0,3.0,0.025113717
0022400059,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:47,23.783333333333335,1,5,0.2,0,0,0.0,1,4,0.25,3,3,6,1,0,0,3,2,3,6.0,0022400059,Amen Thompson,amen thompson,,,2024-12-03,0,0.12613875262789068,0.12613875262789068,0.25227750525578135,0.04204625087596356,0.12613875262789068,9.0,2.0,5.0,3.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00154,17.8,11550.940947436731,17.772588000000002,0.0,6.0,4.0,0.039217513
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:04,25.066666666666666,5,15,0.333,1,5,0.2,5,6,0.833,6,6,12,1,3,0,1,2,16,-2.0,0022400059,Tari Eason,tari eason,,,2024-12-03,3,0.6382978723404256,0.2393617021276596,0.4787234042553192,0.0398936170212766,0.35904255319148937,3.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,4.0,0,0.0,0,0.00297,-1.7,-572.1979131605519,-1.6949509999999999,0.1196808510638298,1.0,2.0,0.5536803
0022400059,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:27,11.45,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,12.0,0022400059,Reed Sheppard,reed sheppard,,,2024-12-03,0,0.5240174672489083,0.0,0.0,0.08733624454148473,0.0,6.0,8.0,10.0,3.0,5.0,2.0,1.0,8.0,1.0,0,0.0,0,0.00167,51.7,30939.557151406345,51.61366100000001,0.0,6.0,9.0,0.16752227
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:05,5.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10.0,0022400059,Aaron Holiday,aaron holiday,,,2024-12-03,0,1.180327868852459,0.0,0.3934426229508197,0.0,0.0,6.0,8.0,8.0,8.0,5.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00182,114.4,62822.624931356404,114.191792,0.0,6.0,9.0,0.23845693
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:52,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0,0022400059,Jae'Sean Tate,jae'sean tate,,,2024-12-03,1,0.0,0.0,0.0,0.0,0.5357142857142857,11.0,8.0,10.0,8.0,2.0,2.0,4.0,11.0,1.0,0,0.0,0,0.0,200.0,200000000.0,200.0,0.5357142857142857,2.0,1.0,0.011467267
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:32,34.53333333333333,6,13,0.462,2,8,0.25,1,2,0.5,1,2,3,1,1,0,2,4,15,-7.0,0022400332,Dillon Brooks,dillon brooks,,,2024-12-05,1,0.4343629343629344,0.02895752895752896,0.08687258687258688,0.02895752895752896,0.05791505791505792,2.0,4.0,7.0,5.0,3.0,6.0,6.0,4.0,1.0,0,0.0,0,0.00203,-11.6,-5711.472181191531,-11.576452,0.02895752895752896,6.0,8.0,0.53911346
0022400332,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:38,36.63333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,3,1,5,5,-15.0,0022400332,Jabari Smith Jr.,jabari smith jr,,,2024-12-05,4,0.1364877161055505,0.0,0.1910828025477707,0.0272975432211101,0.1091901728844404,8.0,7.0,3.0,5.0,3.0,1.0,9.0,2.0,2.0,0,0.0,0,0.00107,-19.7,-18394.02427637722,-19.678921,0.1091901728844404,1.0,6.0,0.049542736
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:12,29.2,7,15,0.467,0,1,0.0,2,2,1.0,2,6,8,5,2,0,2,2,16,-10.0,0022400332,Alperen Sengun,alperen sengun,,,2024-12-05,2,0.547945205479452,0.0684931506849315,0.273972602739726,0.17123287671232876,0.136986301369863,1.0,2.0,1.0,1.0,2.0,6.0,8.0,5.0,4.0,0,0.0,0,0.00269,-16.4,-6094.388703084354,-16.355884,0.0684931506849315,4.0,4.0,0.7793436
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:21,36.35,4,16,0.25,0,4,0.0,6,7,0.857,1,3,4,3,4,0,2,1,14,-6.0,0022400332,Jalen Green,jalen green,,,2024-12-05,4,0.38514442916093533,0.027510316368638238,0.11004126547455295,0.08253094910591471,0.1375515818431912,3.0,4.0,5.0,3.0,1.0,6.0,5.0,3.0,1.0,0,0.0,0,0.00241,-10.8,-4479.469099958524,-10.773972,0.11004126547455295,1.0,3.0,0.2956137
0022400332,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:09,37.15,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,5,1,2,1,4,13,-7.0,0022400332,Fred VanVleet,fred vanvleet,,,2024-12-05,3,0.3499327052489906,0.026917900403768506,0.10767160161507403,0.13458950201884254,0.10767160161507403,5.0,4.0,5.0,1.0,3.0,2.0,6.0,1.0,4.0,0,0.0,0,0.0019500000000000001,-9.3,-4766.786263454639,-9.281865,0.08075370121130553,3.0,7.0,0.20243554
0022400332,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:34,17.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,0,1,0,2,6,10.0,0022400332,Steven Adams,steven adams,,,2024-12-05,1,0.3415559772296015,0.22770398481973436,0.3415559772296015,0.17077798861480076,0.2846299810246679,7.0,1.0,4.0,3.0,6.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00095,26.1,27444.79495268139,26.075205,0.05692599620493359,6.0,1.0,0.59072876
0022400332,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:05,22.083333333333332,5,13,0.385,2,5,0.4,2,4,0.5,2,6,8,0,0,1,0,0,14,3.0,0022400332,Amen Thompson,amen thompson,,,2024-12-05,1,0.6339622641509435,0.09056603773584906,0.36226415094339626,0.0,0.13584905660377358,3.0,2.0,1.0,9.0,6.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00294,10.8,3672.2203332199933,10.768248,0.04528301886792453,6.0,5.0,0.698875
0022400332,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:38,12.633333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,2,7,6.0,0022400332,Reed Sheppard,reed sheppard,,,2024-12-05,2,0.554089709762533,0.0,0.237467018469657,0.079155672823219,0.158311345646438,6.0,7.0,7.0,5.0,6.0,2.0,2.0,9.0,1.0,0,0.0,0,0.0025,31.1,12435.025989604159,31.022250000000003,0.158311345646438,4.0,2.0,0.35727444
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:51,13.85,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0,0022400332,Aaron Holiday,aaron holiday,,,2024-12-05,0,0.21660649819494585,0.0,0.1444043321299639,0.07220216606498195,0.0,9.0,7.0,9.0,5.0,6.0,6.0,4.0,8.0,1.0,0,0.0,0,0.00057,-12.9,-22591.943957968477,-12.892647,0.0,9.0,9.0,0.019060148
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:38,37.63333333333333,7,15,0.467,4,8,0.5,1,1,1.0,2,5,7,5,1,2,1,3,19,6.0,0022400356,Dillon Brooks,dillon brooks,,,2024-12-08,3,0.5048715677590788,0.053144375553587246,0.18600531443755536,0.1328609388839681,0.1328609388839681,3.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.0018,6.4,3553.581343697946,6.38848,0.07971656333038087,1.0,1.0,0.79330456
0022400356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:02,34.03333333333333,4,9,0.444,2,5,0.4,3,4,0.75,2,10,12,2,0,1,1,4,13,5.0,0022400356,Jabari Smith Jr.,jabari smith jr,,,2024-12-08,1,0.38197845249755147,0.058765915768854066,0.3525954946131244,0.058765915768854066,0.0881488736532811,4.0,3.0,1.0,5.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00158,7.5,4743.833017077799,7.48815,0.029382957884427033,3.0,5.0,0.6177973
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:16,36.266666666666666,4,9,0.444,0,2,0.0,3,4,0.75,3,7,10,6,0,0,4,4,11,13.0,0022400356,Alperen Sengun,alperen sengun,,,2024-12-08,0,0.3033088235294118,0.08272058823529412,0.2757352941176471,0.16544117647058823,0.08272058823529412,5.0,1.0,2.0,1.0,5.0,4.0,1.0,3.0,1.0,0,0.0,0,0.00183,16.8,9175.314036045876,16.769256000000002,0.0,6.0,6.0,0.61381507
0022400356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:05,39.083333333333336,9,14,0.643,1,3,0.333,3,3,1.0,3,5,8,4,1,1,3,2,22,10.0,0022400356,Amen Thompson,amen thompson,,,2024-12-08,2,0.5628997867803838,0.07675906183368869,0.2046908315565032,0.1023454157782516,0.1279317697228145,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0,0.0,0,0.00196,12.7,6476.287608363079,12.675108,0.0511727078891258,2.0,2.0,0.7348249
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:44,35.733333333333334,9,20,0.45,5,13,0.385,8,8,1.0,0,4,4,1,1,0,3,0,31,9.0,0022400356,Jalen Green,jalen green,,,2024-12-08,1,0.8675373134328358,0.0,0.11194029850746269,0.027985074626865673,0.027985074626865673,1.0,7.0,5.0,7.0,1.0,4.0,4.0,4.0,1.0,0,0.0,0,0.00314,13.9,4425.342247691818,13.856354,0.027985074626865673,3.0,7.0,0.6885324
0022400356,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:56,9.933333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,4,0.0,0022400356,Steven Adams,steven adams,,,2024-12-08,0,0.40268456375838924,0.10067114093959731,0.40268456375838924,0.0,0.10067114093959731,8.0,5.0,5.0,8.0,5.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00154,0.0,0.0,0.0,0.0,6.0,4.0,0.025334356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:14,18.233333333333334,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,6,12.0,0022400356,Jae'Sean Tate,jae'sean tate,,,2024-12-08,1,0.3290676416819013,0.054844606946983544,0.21937842778793418,0.10968921389396709,0.10968921389396709,7.0,5.0,5.0,5.0,1.0,4.0,2.0,7.0,1.0,0,1.0,0,0.00111,32.4,29162.91629162916,32.364036,0.054844606946983544,3.0,3.0,0.19715126
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:32,18.533333333333335,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,3,0,0,2,1,11,1.0,0022400356,Aaron Holiday,aaron holiday,,,2024-12-08,0,0.5935251798561151,0.0,0.0539568345323741,0.1618705035971223,0.0,5.0,7.0,8.0,4.0,5.0,4.0,7.0,6.0,1.0,0,0.0,0,0.00214,2.8,1307.8000934142922,2.794008,0.0,6.0,8.0,0.20524067
0022400356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,10:33,10.55,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400356,Reed Sheppard,reed sheppard,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,8.0,5.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00136,0.8,587.8030859662014,0.7989120000000001,0.0,6.0,8.0,0.0041985577
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:56,37.93333333333333,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,1,1,4,9,-1.0,0022401204,Dillon Brooks,dillon brooks,,,2024-12-11,3,0.23725834797891038,0.026362038664323375,0.1054481546572935,0.026362038664323375,0.1054481546572935,5.0,3.0,4.0,6.0,3.0,3.0,5.0,1.0,2.0,0,0.0,0,0.0011,0.0,0.0,0.0,0.07908611599297014,1.0,3.0,0.40244243
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:56,37.93333333333333,6,11,0.545,3,8,0.375,0,0,0.0,0,1,1,1,0,2,1,1,15,-1.0,0022401204,Jabari Smith Jr.,jabari smith jr,,,2024-12-11,2,0.39543057996485065,0.0,0.026362038664323375,0.026362038664323375,0.05272407732864675,2.0,5.0,7.0,6.0,6.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.05272407732864675,5.0,6.0,0.6294919
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:38,31.633333333333333,10,18,0.556,0,1,0.0,6,7,0.857,3,8,11,5,3,0,4,0,26,-4.0,0022401204,Alperen Sengun,alperen sengun,,,2024-12-11,3,0.8219178082191781,0.09483667017913594,0.34773445732349845,0.15806111696522657,0.18967334035827188,1.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,0,0.0,0,0.0034200000000000003,0.1,29.231218941829873,0.09965800000000001,0.09483667017913594,1.0,1.0,0.82898766
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:04,31.066666666666666,5,15,0.333,0,4,0.0,2,2,1.0,0,4,4,3,3,0,5,1,12,3.0,0022401204,Jalen Green,jalen green,,,2024-12-11,3,0.38626609442060084,0.0,0.12875536480686695,0.09656652360515021,0.09656652360515021,3.0,5.0,4.0,3.0,1.0,4.0,3.0,5.0,3.0,0,0.0,0,0.00292,9.6,3286.5457035261898,9.571968,0.09656652360515021,1.0,4.0,0.13303824
0022401204,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:05,36.083333333333336,3,13,0.231,2,9,0.222,0,0,0.0,0,2,2,7,0,0,4,3,8,-5.0,0022401204,Fred VanVleet,fred vanvleet,,,2024-12-11,0,0.22170900692840645,0.0,0.05542725173210161,0.19399538106235564,0.0,7.0,5.0,6.0,1.0,6.0,4.0,8.0,3.0,1.0,0,0.0,0,0.00218,-5.9,-2705.18110958276,-5.887138,0.0,7.0,8.0,0.054202642
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:13,29.216666666666665,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,3,1,2,1,1,10,6.0,0022401204,Amen Thompson,amen thompson,,,2024-12-11,3,0.3422703936109527,0.06845407872219053,0.2053622361665716,0.1026811180832858,0.17113519680547634,4.0,2.0,3.0,3.0,4.0,1.0,1.0,6.0,3.0,0,0.0,0,0.00131,16.4,12509.534706331046,16.378515999999998,0.1026811180832858,1.0,2.0,0.8012272
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:29,24.483333333333334,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,1,0,0,0,3,9,4.0,0022401204,Tari Eason,tari eason,,,2024-12-11,0,0.36759700476514634,0.04084411164057181,0.2859087814840027,0.04084411164057181,0.04084411164057181,5.0,3.0,2.0,6.0,6.0,4.0,2.0,7.0,1.0,0,0.0,0,0.00135,13.0,9622.501850481125,12.98245,0.0,7.0,7.0,0.43014577
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:41,11.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,3.0,0022401204,Aaron Holiday,aaron holiday,,,2024-12-11,1,0.17118402282453637,0.0,0.08559201141226819,0.17118402282453637,0.08559201141226819,8.0,5.0,7.0,5.0,4.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00154,22.2,14406.229720960417,22.165812,0.08559201141226819,6.0,5.0,0.015532707
0022401230,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:11,33.18333333333333,5,17,0.294,4,13,0.308,0,0,0.0,2,3,5,2,0,0,0,5,14,-5.0,0022401230,Dillon Brooks,dillon brooks,,,2024-12-14,0,0.4218985434455048,0.06027122049221497,0.15067805123053743,0.06027122049221497,0.06027122049221497,2.0,5.0,6.0,3.0,5.0,4.0,3.0,4.0,0.0,0,0.0,0,0.00185,-8.5,-4592.112371690978,-8.484275,0.0,7.0,6.0,0.16390836
0022401230,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:34,39.56666666666667,3,8,0.375,2,4,0.5,6,7,0.857,3,3,6,3,1,1,3,2,14,-15.0,0022401230,Jabari Smith Jr.,jabari smith jr,,,2024-12-14,2,0.3538331929233361,0.07582139848357203,0.15164279696714406,0.07582139848357203,0.12636899747262004,2.0,3.0,4.0,2.0,3.0,1.0,8.0,2.0,0.0,0,0.0,0,0.00146,-20.0,-13689.253935660508,-19.9708,0.050547598989048016,2.0,4.0,0.36937478
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:36,32.6,6,16,0.375,1,2,0.5,0,1,0.0,5,6,11,2,2,0,4,5,13,-5.0,0022401230,Alperen Sengun,alperen sengun,,,2024-12-14,2,0.3987730061349693,0.15337423312883436,0.3374233128834356,0.06134969325153374,0.21472392638036808,4.0,1.0,1.0,3.0,2.0,4.0,3.0,5.0,6.0,0,0.0,0,0.0022500000000000003,-8.4,-3731.6748111950237,-8.3811,0.06134969325153374,2.0,3.0,0.24399254
0022401230,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:07,34.11666666666667,5,14,0.357,1,8,0.125,1,1,1.0,0,3,3,2,0,1,3,2,12,-16.0,0022401230,Jalen Green,jalen green,,,2024-12-14,1,0.3517342452369321,0.0,0.08793356130923302,0.05862237420615535,0.029311187103077674,5.0,7.0,7.0,3.0,5.0,1.0,9.0,3.0,1.0,0,0.0,0,0.00198,-23.4,-11812.216052498736,-23.353668,0.029311187103077674,4.0,8.0,0.1871977
0022401230,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:42,41.7,3,15,0.2,1,11,0.091,1,3,0.333,2,7,9,7,1,0,1,2,8,-6.0,0022401230,Fred VanVleet,fred vanvleet,,,2024-12-14,1,0.19184652278177458,0.047961630695443645,0.2158273381294964,0.16786570743405274,0.07194244604316546,7.0,5.0,2.0,1.0,3.0,4.0,5.0,1.0,2.0,0,0.0,0,0.00153,-9.3,-6074.4611365120845,-9.285771,0.023980815347721823,4.0,5.0,0.06846845
0022401230,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:41,29.683333333333334,9,15,0.6,0,1,0.0,1,3,0.333,4,3,7,1,3,0,4,3,19,-14.0,0022401230,Amen Thompson,amen thompson,,,2024-12-14,3,0.6400898371701291,0.13475575519371139,0.23582257158899494,0.033688938798427846,0.23582257158899494,1.0,2.0,3.0,6.0,1.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00263,-17.8,-6765.4884074496385,-17.753186,0.10106681639528355,1.0,2.0,0.8273581
0022401230,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,6:19,6.316666666666666,1,2,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,1,0,4,-1.0,0022401230,Steven Adams,steven adams,,,2024-12-14,0,0.633245382585752,0.474934036939314,0.949868073878628,0.0,0.474934036939314,8.0,3.0,4.0,7.0,5.0,4.0,1.0,8.0,0.0,0,0.0,0,0.0027800000000000004,1.1,395.5411722402013,1.096942,0.0,7.0,1.0,0.07688084
