gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:28,30.466666666666665,8,17,0.471,4,8,0.5,4,6,0.667,2,3,5,3,0,0,5,2,24,-13.0,0022400367,Julius Randle,julius randle,,,2024-12-19,0,0.7877461706783371,0.06564551422319476,0.1641137855579869,0.09846827133479213,0.06564551422319476,1.0,1.0,3.0,3.0,6.0,5.0,6.0,2.0,1.0,0,0.0,0,0.00373,-20.6,-5521.307960332351,-20.523162000000003,0.0,7.0,6.0,0.8683326
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,22:18,22.3,1,1,1.0,0,0,0.0,1,4,0.25,1,3,4,0,2,0,0,2,3,-37.0,0022400367,Rudy Gobert,rudy gobert,,,2024-12-19,2,0.13452914798206278,0.04484304932735426,0.17937219730941703,0.0,0.13452914798206278,9.0,3.0,5.0,12.0,3.0,5.0,12.0,5.0,1.0,0,0.0,0,0.0005899999999999999,-72.3,-122335.02538071066,-72.25734299999999,0.08968609865470852,3.0,2.0,0.071909435
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:35,33.583333333333336,7,16,0.438,3,7,0.429,0,0,0.0,0,5,5,7,3,1,2,0,17,-15.0,0022400367,Anthony Edwards,anthony edwards,,,2024-12-19,4,0.5062034739454094,0.0,0.1488833746898263,0.20843672456575682,0.11910669975186103,2.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,0,0.0,0,0.0024,-23.2,-9662.640566430653,-23.14432,0.11910669975186103,1.0,3.0,0.7056263
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:00,18.0,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,1,3,-19.0,0022400367,Mike Conley,mike conley,,,2024-12-19,2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,9.0,5.0,12.0,6.0,4.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00122,-48.7,-39885.33988533989,-48.640586000000006,0.1111111111111111,3.0,4.0,0.0075069848
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,15:38,15.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,4,3,-6.0,0022400367,Naz Reid,naz reid,,,2024-12-19,0,0.19189765458422176,0.0,0.1279317697228145,0.1279317697228145,0.0,9.0,5.0,7.0,6.0,6.0,5.0,4.0,9.0,0.0,0,0.0,0,0.00229,-26.3,-11479.703186381494,-26.239773,0.0,7.0,9.0,0.009919021
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:02,22.033333333333335,5,5,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,2,12,-21.0,0022400367,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-19,1,0.5446293494704992,0.0,0.1361573373676248,0.0453857791225416,0.0453857791225416,4.0,5.0,6.0,8.0,4.0,5.0,11.0,6.0,1.0,0,0.0,0,0.0012,-47.7,-39716.90258118236,-47.64276,0.0453857791225416,6.0,7.0,0.5612136
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:28,25.466666666666665,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,3,0,0,2,1,15,-20.0,0022400367,Donte DiVincenzo,donte divincenzo,,,2024-12-19,0,0.5890052356020943,0.03926701570680628,0.23560209424083772,0.11780104712041886,0.03926701570680628,3.0,3.0,1.0,3.0,6.0,5.0,10.0,3.0,0.0,0,0.0,0,0.0019,-32.8,-17254.076801683324,-32.73768,0.0,7.0,8.0,0.59790534
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,16:32,16.533333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,5,0,0,2,1,4,-8.0,0022400367,Rob Dillingham,rob dillingham,,,2024-12-19,0,0.24193548387096772,0.0,0.06048387096774193,0.30241935483870963,0.0,8.0,5.0,10.0,2.0,6.0,5.0,5.0,8.0,0.0,0,0.0,0,0.0022,-17.7,-8041.799182189912,-17.66106,0.0,7.0,9.0,0.027335161
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,10:34,10.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,9.0,0022400367,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-19,0,0.18927444794952683,0.0,0.09463722397476342,0.09463722397476342,0.0,12.0,5.0,10.0,8.0,6.0,5.0,1.0,10.0,1.0,0,0.0,0,0.00077,37.5,48638.13229571984,37.471125,0.0,7.0,9.0,0.010407013
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,10:34,10.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,9.0,0022400367,Luka Garza,luka garza,,,2024-12-19,0,0.47318611987381703,0.0,0.18927444794952683,0.09463722397476342,0.0,7.0,5.0,7.0,8.0,6.0,5.0,1.0,10.0,0.0,0,0.0,0,0.00154,37.5,24334.847501622327,37.44225,0.0,7.0,9.0,0.052295823
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:34,10.566666666666666,5,8,0.625,1,2,0.5,0,0,0.0,2,0,2,1,3,1,0,0,11,9.0,0022400367,Josh Minott,josh minott,,,2024-12-19,4,1.0410094637223974,0.18927444794952683,0.18927444794952683,0.09463722397476342,0.5678233438485805,5.0,1.0,7.0,8.0,1.0,2.0,1.0,10.0,3.0,0,0.0,0,0.00308,37.5,12171.372930866602,37.3845,0.37854889589905366,1.0,1.0,0.8177393
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:07,35.11666666666667,4,12,0.333,1,4,0.25,1,2,0.5,5,2,7,2,1,0,1,4,10,-12.0,0022400383,Jaden McDaniels,jaden mcdaniels,,,2024-12-21,1,0.28476506881822494,0.14238253440911247,0.19933554817275748,0.05695301376364499,0.170859041290935,6.0,1.0,2.0,5.0,2.0,3.0,7.0,3.0,0.0,0,0.0,0,0.00161,-16.4,-10180.012414649285,-16.373596,0.028476506881822496,3.0,1.0,0.25480166
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:23,32.38333333333333,4,13,0.308,1,3,0.333,7,9,0.778,1,6,7,6,0,0,3,1,16,-6.0,0022400383,Julius Randle,julius randle,,,2024-12-21,0,0.49408131755018014,0.03088008234688626,0.2161605764282038,0.18528049408131755,0.03088008234688626,4.0,3.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,0,0.0,0,0.00267,-11.1,-4155.746911269187,-11.070363,0.0,6.0,6.0,0.29520237
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:50,36.833333333333336,7,8,0.875,0,0,0.0,4,7,0.571,2,10,12,2,1,1,1,0,18,-3.0,0022400383,Rudy Gobert,rudy gobert,,,2024-12-21,2,0.48868778280542985,0.054298642533936646,0.32579185520361986,0.054298642533936646,0.10859728506787329,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,4.0,0,0.0,0,0.00136,-5.6,-4114.621601763409,-5.592383999999999,0.054298642533936646,1.0,3.0,0.73030645
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:05,39.083333333333336,6,20,0.3,4,11,0.364,3,4,0.75,1,6,7,5,0,0,1,4,19,-1.0,0022400383,Anthony Edwards,anthony edwards,,,2024-12-21,0,0.4861407249466951,0.0255863539445629,0.1791044776119403,0.1279317697228145,0.0255863539445629,1.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,0,0.0,0,0.0025,-2.7,-1079.5681727309077,-2.6932500000000004,0.0,6.0,7.0,0.26153144
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:26,25.433333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,5,1,0,2,4,3,-1.0,0022400383,Mike Conley,mike conley,,,2024-12-21,1,0.11795543905635648,0.0,0.07863695937090433,0.1965923984272608,0.039318479685452164,7.0,7.0,7.0,2.0,2.0,3.0,2.0,6.0,2.0,0,0.0,0,0.00136,-1.9,-1396.032329169728,-1.8974159999999998,0.039318479685452164,3.0,5.0,0.03850083
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:33,25.55,7,12,0.583,3,6,0.5,2,3,0.667,1,3,4,4,2,0,2,1,19,-5.0,0022400383,Donte DiVincenzo,donte divincenzo,,,2024-12-21,2,0.7436399217221135,0.03913894324853229,0.15655577299412915,0.15655577299412915,0.11741682974559686,1.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,0,1.0,0,0.00214,-13.3,-6212.050443717889,-13.271538,0.07827788649706457,1.0,2.0,0.9130415
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:43,18.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-12.0,0022400383,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-21,0,0.1068566340160285,0.0,0.1068566340160285,0.05342831700801425,0.0,8.0,7.0,7.0,8.0,5.0,3.0,7.0,8.0,0.0,0,0.0,0,0.0014000000000000002,-38.3,-27337.615988579582,-38.24638,0.0,6.0,8.0,0.0068503735
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:40,24.666666666666668,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,2,0,1,3,3,16,-12.0,0022400383,Naz Reid,naz reid,,,2024-12-21,1,0.6486486486486486,0.040540540540540536,0.16216216216216214,0.08108108108108107,0.08108108108108107,4.0,3.0,5.0,5.0,5.0,1.0,7.0,7.0,3.0,0,0.0,0,0.0023,-19.7,-8561.495002172967,-19.65469,0.040540540540540536,3.0,4.0,0.74396527
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400383,Josh Minott,josh minott,,,2024-12-21,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,5.0,3.0,1.0,9.0,,1,,1,0.0,40.0,40000000.0,40.0,0.0,6.0,8.0,0.005009757
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:14,20.233333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,4,6,-16.0,0022400395,Jaden McDaniels,jaden mcdaniels,,,2024-12-23,2,0.29654036243822074,0.049423393739703454,0.09884678747940691,0.0,0.14827018121911037,7.0,6.0,8.0,9.0,4.0,1.0,11.0,7.0,5.0,0,0.0,0,0.0012,-35.2,-29308.90924229809,-35.15776,0.09884678747940691,2.0,4.0,0.06634045
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:37,35.61666666666667,6,15,0.4,2,7,0.286,5,6,0.833,6,7,13,7,0,1,8,3,19,-5.0,0022400395,Julius Randle,julius randle,,,2024-12-23,1,0.5334581188582125,0.16846045858680392,0.3649976602714085,0.1965372016846046,0.1965372016846046,2.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00268,-4.8,-1790.3767251025733,-4.787135999999999,0.028076743097800654,5.0,3.0,0.47618154
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:19,28.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,1,2,-16.0,0022400395,Rudy Gobert,rudy gobert,,,2024-12-23,1,0.07062978222483814,0.07062978222483814,0.21188934667451442,0.0,0.10594467333725721,9.0,2.0,2.0,9.0,9.0,1.0,11.0,5.0,2.0,0,0.0,0,0.00104,-29.5,-28338.136407300677,-29.46932,0.03531489111241907,5.0,7.0,0.012326698
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:17,32.28333333333333,7,20,0.35,1,7,0.143,1,1,1.0,2,4,6,4,2,0,5,1,16,-23.0,0022400395,Anthony Edwards,anthony edwards,,,2024-12-23,2,0.49561177077955604,0.061951471347444505,0.18585441404233352,0.12390294269488901,0.12390294269488901,3.0,2.0,2.0,3.0,2.0,4.0,13.0,2.0,1.0,0,0.0,0,0.00321,-36.1,-11242.603550295857,-35.984119,0.061951471347444505,2.0,5.0,0.3027097
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:11,27.183333333333334,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,6,3,0,1,1,11,-8.0,0022400395,Mike Conley,mike conley,,,2024-12-23,3,0.404659717964439,0.0,0.07357449417535254,0.22072348252605764,0.11036174126302882,4.0,8.0,8.0,2.0,1.0,4.0,8.0,6.0,6.0,0,0.0,0,0.00104,-15.9,-15273.775216138332,-15.883464,0.11036174126302882,1.0,6.0,0.65855235
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:42,28.7,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,2,11,1.0,0022400395,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-23,1,0.3832752613240418,0.0,0.13937282229965156,0.13937282229965156,0.03484320557491289,4.0,8.0,4.0,3.0,4.0,4.0,6.0,4.0,5.0,0,0.0,0,0.00122,3.4,2784.602784602785,3.395852,0.03484320557491289,5.0,10.0,0.5373387
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:11,19.183333333333334,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,3,1,0,0,1,8,-9.0,0022400395,Donte DiVincenzo,donte divincenzo,,,2024-12-23,1,0.41702867072111205,0.052128583840139006,0.15638575152041703,0.15638575152041703,0.10425716768027801,6.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,1.0,0,0.0,0,0.0017299999999999998,-20.5,-11842.865395725017,-20.464535,0.052128583840139006,5.0,8.0,0.0844452
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:48,28.8,10,19,0.526,3,10,0.3,0,0,0.0,2,1,3,3,1,0,1,2,23,-13.0,0022400395,Naz Reid,naz reid,,,2024-12-23,1,0.798611111111111,0.06944444444444445,0.10416666666666666,0.10416666666666666,0.10416666666666666,1.0,2.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,0,0.0,0,0.0027800000000000004,-19.1,-6868.033081625314,-19.046902000000003,0.034722222222222224,5.0,9.0,0.8217958
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,13:09,13.15,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,2,4,8.0,0022400395,Josh Minott,josh minott,,,2024-12-23,2,0.3041825095057034,0.1520912547528517,0.3041825095057034,0.22813688212927757,0.3041825095057034,8.0,2.0,4.0,5.0,2.0,4.0,1.0,9.0,2.0,0,0.0,0,0.00158,17.6,11132.194813409236,17.572192,0.1520912547528517,2.0,2.0,0.09174616
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:38,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022400395,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-23,0,1.2244897959183674,0.0,0.0,0.0,0.0,9.0,8.0,10.0,9.0,9.0,4.0,2.0,10.0,,1,,1,0.0025,100.0,39984.00639744102,99.75,0.0,11.0,11.0,0.023062369
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0,0022400395,Rob Dillingham,rob dillingham,,,2024-12-23,0,0.0,0.0,0.0,0.6122448979591837,0.0,12.0,8.0,10.0,8.0,9.0,4.0,2.0,10.0,,1,,1,0.0025,100.0,39984.00639744102,99.75,0.0,11.0,11.0,0.0059073465
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0,0022400395,Leonard Miller,leonard miller,,,2024-12-23,1,1.2244897959183674,0.0,0.0,0.0,0.6122448979591837,9.0,8.0,10.0,9.0,4.0,4.0,2.0,10.0,1.0,0,0.0,0,0.0025,100.0,39984.00639744102,99.75,0.6122448979591837,5.0,1.0,0.01943922
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400395,PJ Dozier,pj dozier,,,2024-12-23,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,9.0,9.0,4.0,2.0,10.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,11.0,11.0,0.006062471
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:36,34.6,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,2,2,1,0,3,5,4.0,0022400406,Jaden McDaniels,jaden mcdaniels,,,2024-12-25,3,0.1445086705202312,0.08670520231213873,0.17341040462427745,0.057803468208092484,0.17341040462427745,8.0,1.0,4.0,4.0,1.0,2.0,5.0,3.0,7.0,0,0.0,0,0.00092,4.4,4777.4158523344195,4.395952,0.08670520231213873,1.0,2.0,0.13580333
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:14,34.233333333333334,6,13,0.462,3,5,0.6,8,10,0.8,2,8,10,8,0,0,3,2,23,5.0,0022400406,Julius Randle,julius randle,,,2024-12-25,0,0.6718597857838364,0.05842259006815969,0.2921129503407984,0.23369036027263876,0.05842259006815969,2.0,2.0,1.0,1.0,7.0,5.0,4.0,4.0,0.0,0,0.0,0,0.0027300000000000002,10.6,3881.362138410838,10.571062,0.0,8.0,6.0,0.7229178
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:26,39.43333333333333,6,7,0.857,0,0,0.0,2,2,1.0,2,8,10,0,1,2,1,3,14,8.0,0022400406,Rudy Gobert,rudy gobert,,,2024-12-25,3,0.3550295857988166,0.0507185122569738,0.253592561284869,0.0,0.1267962806424345,3.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,0,0.0,0,0.00108,7.9,7308.048103607772,7.891468000000001,0.0760777683854607,1.0,3.0,0.80959004
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:13,39.21666666666667,11,24,0.458,4,7,0.571,0,0,0.0,1,7,8,5,2,1,4,0,26,8.0,0022400406,Anthony Edwards,anthony edwards,,,2024-12-25,3,0.6629834254143646,0.0254993625159371,0.2039949001274968,0.1274968125796855,0.1019974500637484,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00322,7.8,2421.6081962123562,7.774884,0.0764980875478113,1.0,4.0,0.7724916
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:39,25.65,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,3,1,0,0,2,10,1.0,0022400406,Mike Conley,mike conley,,,2024-12-25,1,0.38986354775828463,0.0,0.07797270955165693,0.11695906432748539,0.038986354775828465,5.0,5.0,7.0,3.0,3.0,5.0,6.0,5.0,1.0,0,0.0,0,0.00161,4.5,2793.2960893854747,4.492755,0.038986354775828465,4.0,8.0,0.5066178
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:57,21.95,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,6,-3.0,0022400406,Naz Reid,naz reid,,,2024-12-25,1,0.2733485193621868,0.0,0.09111617312072894,0.09111617312072894,0.04555808656036447,7.0,5.0,7.0,4.0,3.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00146,-7.0,-4791.238877481178,-6.98978,0.04555808656036447,4.0,7.0,0.053396136
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:01,15.016666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,2,8,1.0,0022400406,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-25,1,0.5327413984461709,0.0,0.19977802441731407,0.1331853496115427,0.06659267480577136,6.0,5.0,5.0,4.0,3.0,5.0,6.0,8.0,1.0,0,0.0,0,0.002,3.1,1549.2253873063466,3.0938,0.06659267480577136,4.0,5.0,0.23872268
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:42,24.7,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,1,0,0,1,1,11,0.0,0022400406,Donte DiVincenzo,donte divincenzo,,,2024-12-25,0,0.4453441295546559,0.0,0.12145748987854252,0.04048582995951417,0.0,4.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,2.0,0,0.0,0,0.00193,-5.9,-3055.411703780425,-5.888613,0.0,8.0,9.0,0.17044094
0022400406,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:13,5.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6.0,0022400406,Josh Minott,josh minott,,,2024-12-25,1,0.38338658146964855,0.0,0.38338658146964855,0.0,0.19169329073482427,9.0,5.0,7.0,8.0,7.0,2.0,3.0,9.0,1.0,0,0.0,0,0.00214,35.0,16347.501167678654,34.9251,0.19169329073482427,4.0,1.0,0.02027926
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:08,20.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,3,0,2,4,2,-5.0,0022400422,Jaden McDaniels,jaden mcdaniels,,,2024-12-27,3,0.09933774834437087,0.049668874172185434,0.24834437086092717,0.049668874172185434,0.19867549668874174,9.0,3.0,3.0,6.0,1.0,6.0,7.0,8.0,4.0,0,0.0,0,0.00178,-9.8,-5502.526670409883,-9.782556000000001,0.1490066225165563,1.0,2.0,0.015180855
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:11,36.18333333333333,10,16,0.625,5,6,0.833,2,2,1.0,1,7,8,8,0,1,5,3,27,2.0,0022400422,Julius Randle,julius randle,,,2024-12-27,1,0.7461999078765547,0.02763703362505758,0.22109626900046064,0.22109626900046064,0.05527406725011516,1.0,3.0,2.0,1.0,5.0,2.0,5.0,2.0,4.0,0,0.0,0,0.0027800000000000004,4.5,1618.122977346278,4.48749,0.02763703362505758,5.0,7.0,0.841493
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:37,28.616666666666667,3,5,0.6,0,0,0.0,1,6,0.167,5,4,9,0,0,2,0,2,7,-18.0,0022400422,Rudy Gobert,rudy gobert,,,2024-12-27,2,0.24461269656377402,0.17472335468841002,0.31450203843913804,0.0,0.24461269656377402,6.0,1.0,1.0,9.0,5.0,1.0,9.0,5.0,1.0,0,0.0,0,0.0011899999999999999,-31.6,-26532.325776658276,-31.562396,0.06988934187536401,3.0,1.0,0.24711712
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:18,35.3,9,17,0.529,4,8,0.5,2,3,0.667,0,5,5,3,0,1,3,3,24,-1.0,0022400422,Anthony Edwards,anthony edwards,,,2024-12-27,1,0.6798866855524079,0.0,0.141643059490085,0.08498583569405099,0.028328611898017,2.0,6.0,3.0,4.0,5.0,2.0,6.0,3.0,2.0,0,0.0,0,0.00269,-1.4,-520.2526941657376,-1.396234,0.028328611898017,5.0,8.0,0.796225
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:39,23.65,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,0,3,-17.0,0022400422,Mike Conley,mike conley,,,2024-12-27,2,0.12684989429175478,0.042283298097251586,0.08456659619450317,0.08456659619450317,0.12684989429175478,7.0,3.0,8.0,5.0,2.0,6.0,8.0,7.0,1.0,0,1.0,0,0.00091,-33.5,-36772.77716794731,-33.469515,0.08456659619450317,3.0,4.0,0.023309786
