gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:52,22.866666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,1,0,3,3,9,4.0,0022500349,Ajay Mitchell,ajay mitchell,,,2025-12-05,1,0.3935860058309038,0.0,0.0,0.08746355685131195,0.043731778425655975,7.0,7.0,12.0,7.0,1.0,4.0,7.0,5.0,1.0,0,0.0,0,0.00208,8.3,3988.4670831331096,8.282736000000002,0.043731778425655975,2.0,9.0,0.078639805
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,19:56,19.933333333333334,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,10,-3.0,0022500349,Kenrich Williams,kenrich williams,,,2025-12-05,0,0.5016722408026756,0.05016722408026756,0.05016722408026756,0.1505016722408027,0.05016722408026756,6.0,2.0,9.0,3.0,6.0,4.0,11.0,8.0,3.0,0,0.0,0,0.00178,-7.5,-4211.117349803481,-7.48665,0.0,8.0,7.0,0.14775325
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,8:39,8.65,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,4,3,-2.0,0022500349,Chris Youngblood,chris youngblood,,,2025-12-05,0,0.3468208092485549,0.0,0.4624277456647399,0.0,0.0,12.0,7.0,5.0,12.0,6.0,4.0,10.0,11.0,0.0,0,0.0,0,0.00105,-17.3,-16460.5137963844,-17.281835,0.0,8.0,11.0,0.011810849
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:31,21.516666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-1.0,0022500349,Ousmane Dieng,ousmane dieng,,,2025-12-05,0,0.32532920216886135,0.0,0.046475600309837335,0.046475600309837335,0.0,9.0,7.0,9.0,9.0,6.0,4.0,9.0,7.0,2.0,0,0.0,0,0.0013,-2.4,-1844.7348193697158,-2.39688,0.0,8.0,11.0,0.021529756
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,7:44,7.733333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-3.0,0022500349,Brooks Barnhizer,brooks barnhizer,,,2025-12-05,1,0.646551724137931,0.0,0.12931034482758622,0.25862068965517243,0.12931034482758622,10.0,7.0,9.0,7.0,1.0,4.0,11.0,12.0,1.0,0,0.0,0,0.0025,-27.1,-10835.665733706517,-27.03225,0.12931034482758622,2.0,1.0,0.031577256
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,23:47,23.783333333333335,2,7,0.286,1,6,0.167,0,2,0.0,0,6,6,4,1,0,2,2,5,29.0,0022500363,Jaylin Williams,jaylin williams,,,2025-12-07,1,0.2102312543798178,0.0,0.25227750525578135,0.16818500350385424,0.04204625087596356,9.0,7.0,3.0,3.0,3.0,3.0,3.0,7.0,1.0,0,1.0,0,0.00179,55.8,31155.77889447236,55.700117999999996,0.04204625087596356,4.0,8.0,0.045576442
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:02,25.033333333333335,11,19,0.579,1,3,0.333,2,2,1.0,1,2,3,8,2,0,0,0,25,11.0,0022500363,Jalen Williams,jalen williams,,,2025-12-07,2,0.9986684420772303,0.03994673768308921,0.11984021304926763,0.3195739014647137,0.11984021304926763,1.0,3.0,5.0,1.0,2.0,3.0,7.0,4.0,8.0,0,0.0,0,0.00328,25.9,7893.934775982932,25.815048,0.07989347536617843,3.0,3.0,0.7939498
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,22:35,22.583333333333332,12,15,0.8,1,2,0.5,0,3,0.0,1,8,9,1,1,2,3,2,25,16.0,0022500363,Chet Holmgren,chet holmgren,,,2025-12-07,3,1.1070110701107012,0.04428044280442805,0.39852398523985244,0.04428044280442805,0.1771217712177122,1.0,3.0,1.0,7.0,3.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00358,32.0,8936.051382295449,31.88544,0.13284132841328414,2.0,2.0,0.8456744
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:24,25.4,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,5,0,1,0,6,32.0,0022500363,Cason Wallace,cason wallace,,,2025-12-07,5,0.2362204724409449,0.0,0.07874015748031496,0.15748031496062992,0.1968503937007874,8.0,7.0,8.0,3.0,1.0,3.0,1.0,3.0,4.0,0,0.0,0,0.00097,57.1,58805.3553038105,57.044613,0.1968503937007874,1.0,1.0,0.4181767
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,28:45,28.75,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,2,7,32.0,0022500363,Ajay Mitchell,ajay mitchell,,,2025-12-07,0,0.24347826086956523,0.0,0.06956521739130435,0.1391304347826087,0.0,7.0,7.0,8.0,3.0,5.0,3.0,1.0,1.0,0.0,0,0.0,0,0.00101,50.3,49752.720079129576,50.249197,0.0,6.0,9.0,0.25788924
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:52,25.866666666666667,5,7,0.714,4,5,0.8,0,0,0.0,2,0,2,3,0,0,0,4,14,19.0,0022500363,Ousmane Dieng,ousmane dieng,,,2025-12-07,0,0.5412371134020618,0.07731958762886598,0.07731958762886598,0.11597938144329897,0.07731958762886598,4.0,1.0,8.0,6.0,5.0,3.0,5.0,2.0,0.0,0,0.0,0,0.00121,42.3,34929.810074318746,42.248816999999995,0.0,6.0,7.0,0.74996936
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,24:13,24.216666666666665,5,9,0.556,3,6,0.5,0,2,0.0,1,5,6,0,0,1,1,2,13,1.0,0022500363,Branden Carlson,branden carlson,,,2025-12-07,1,0.5368203716448727,0.04129387474191329,0.2477632484514797,0.0,0.08258774948382658,5.0,3.0,3.0,10.0,5.0,2.0,9.0,6.0,0.0,0,0.0,0,0.0020399999999999997,9.6,4703.576678098972,9.580416,0.04129387474191329,4.0,5.0,0.5624779
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,24:23,24.383333333333333,4,7,0.571,2,3,0.667,1,4,0.25,2,5,7,6,0,0,2,3,11,29.0,0022500363,Kenrich Williams,kenrich williams,,,2025-12-07,0,0.4511278195488722,0.08202323991797676,0.28708133971291866,0.24606971975393027,0.08202323991797676,6.0,1.0,2.0,2.0,5.0,3.0,3.0,5.0,1.0,0,0.0,0,0.00182,59.8,32839.0993959363,59.69116399999999,0.0,6.0,6.0,0.5958191
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:06,20.1,6,9,0.667,5,6,0.833,2,2,1.0,0,3,3,1,0,0,2,3,19,9.0,0022500363,Aaron Wiggins,aaron wiggins,,,2025-12-07,0,0.9452736318407959,0.0,0.14925373134328357,0.04975124378109452,0.0,3.0,7.0,5.0,7.0,5.0,3.0,8.0,9.0,2.0,0,0.0,0,0.00267,24.3,9097.71621115687,24.235119,0.0,6.0,9.0,0.8054862
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,11:30,11.5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-18.0,0022500363,Brooks Barnhizer,brooks barnhizer,,,2025-12-07,0,0.2608695652173913,0.0,0.08695652173913043,0.0,0.0,10.0,7.0,11.0,10.0,5.0,3.0,11.0,10.0,0.0,0,0.0,0,0.0013,-68.9,-52959.26210607226,-68.81043000000001,0.0,6.0,9.0,0.007327297
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,8:23,8.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,-10.0,0022500363,Chris Youngblood,chris youngblood,,,2025-12-07,0,0.35785288270377735,0.11928429423459246,0.35785288270377735,0.11928429423459246,0.11928429423459246,10.0,3.0,5.0,7.0,5.0,3.0,10.0,11.0,0.0,0,0.0,0,0.0017599999999999998,-53.7,-30494.037478705286,-53.605488,0.0,6.0,4.0,0.009593387
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:40,21.666666666666668,4,8,0.5,3,6,0.5,1,1,1.0,1,3,4,1,0,0,0,3,12,38.0,0022501203,Luguentz Dort,luguentz dort,,,2025-12-10,0,0.5538461538461538,0.04615384615384615,0.1846153846153846,0.04615384615384615,0.04615384615384615,4.0,3.0,4.0,7.0,8.0,5.0,2.0,5.0,0.0,0,0.0,0,0.00151,74.5,49305.09596293845,74.387505,0.0,10.0,9.0,0.7618975
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,22:49,22.816666666666666,5,8,0.625,1,3,0.333,4,4,1.0,0,5,5,5,1,0,3,1,15,32.0,0022501203,Jalen Williams,jalen williams,,,2025-12-10,1,0.6574141709276844,0.0,0.2191380569758948,0.2191380569758948,0.04382761139517896,3.0,5.0,3.0,3.0,5.0,5.0,5.0,3.0,5.0,0,0.0,0,0.00228,59.3,25997.369574747914,59.164796,0.04382761139517896,7.0,10.0,0.6118768
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:38,24.633333333333333,9,13,0.692,4,4,1.0,2,3,0.667,2,6,8,2,0,3,0,0,24,33.0,0022501203,Chet Holmgren,chet holmgren,,,2025-12-10,3,0.9742895805142084,0.08119079837618404,0.32476319350473615,0.08119079837618404,0.2029769959404601,2.0,1.0,1.0,5.0,8.0,1.0,4.0,2.0,0.0,0,0.0,0,0.00217,59.3,27314.60156609857,59.171319,0.12178619756427606,2.0,3.0,0.8548968
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,18:38,18.633333333333333,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,2,4,0,0,2,9,36.0,0022501203,Cason Wallace,cason wallace,,,2025-12-10,4,0.48300536672629696,0.0,0.21466905187835422,0.10733452593917711,0.21466905187835422,7.0,5.0,4.0,5.0,1.0,5.0,3.0,8.0,7.0,0,0.0,0,0.0011899999999999999,85.7,71956.33921074729,85.598017,0.21466905187835422,1.0,2.0,0.7938752
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:50,26.833333333333332,11,15,0.733,3,4,0.75,3,3,1.0,0,2,2,8,2,1,4,0,28,43.0,0022501203,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-12-10,3,1.0434782608695652,0.0,0.07453416149068323,0.2981366459627329,0.11180124223602485,1.0,5.0,8.0,1.0,3.0,3.0,1.0,1.0,3.0,0,0.0,0,0.00308,68.1,22103.21324245375,67.89025199999999,0.11180124223602485,2.0,6.0,0.64623106
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:24,21.4,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,6,1,0,0,2,2,15.0,0022501203,Jaylin Williams,jaylin williams,,,2025-12-10,1,0.09345794392523366,0.09345794392523366,0.28037383177570097,0.28037383177570097,0.14018691588785048,13.0,1.0,2.0,2.0,5.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00064,37.9,59126.365054602174,37.875744,0.04672897196261683,7.0,5.0,0.09555806
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:43,18.716666666666665,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,4,1,2,1,0,9,9.0,0022501203,Ajay Mitchell,ajay mitchell,,,2025-12-10,3,0.4808548530721283,0.0,0.1068566340160285,0.213713268032057,0.16028495102404275,7.0,5.0,8.0,4.0,5.0,2.0,10.0,7.0,3.0,0,0.0,0,0.0016300000000000002,19.8,12139.79153893317,19.767726,0.16028495102404275,2.0,4.0,0.11821009
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:47,21.783333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,2,0,2,4,6,18.0,0022501203,Aaron Wiggins,aaron wiggins,,,2025-12-10,2,0.2754399387911247,0.0,0.13771996939556236,0.04590665646518745,0.0918133129303749,9.0,5.0,6.0,7.0,3.0,5.0,6.0,4.0,5.0,0,0.0,0,0.0017299999999999998,34.3,19815.13575967649,34.240660999999996,0.0918133129303749,6.0,7.0,0.061349712
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:46,12.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,3,0,2,0,3,-3.0,0022501203,Alex Caruso,alex caruso,,,2025-12-10,3,0.23498694516971277,0.07832898172323759,0.07832898172323759,0.07832898172323759,0.31331592689295035,11.0,3.0,12.0,7.0,2.0,5.0,13.0,10.0,6.0,0,0.0,0,0.00147,-16.8,-11420.802175390892,-16.775304000000002,0.23498694516971277,2.0,1.0,0.020479742
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:10,17.166666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,5,-1.0,0022501203,Kenrich Williams,kenrich williams,,,2025-12-10,0,0.2912621359223301,0.0,0.11650485436893203,0.058252427184466014,0.0,10.0,5.0,8.0,7.0,8.0,5.0,12.0,9.0,3.0,0,0.0,0,0.00231,-2.8,-1211.5967113803547,-2.793532,0.0,10.0,11.0,0.022243476
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,12:00,12.0,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,11,11.0,0022501203,Branden Carlson,branden carlson,,,2025-12-10,1,0.9166666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,5.0,5.0,8.0,12.0,8.0,3.0,8.0,11.0,0.0,0,0.0,0,0.00217,56.1,25840.626439428834,55.978263,0.08333333333333333,7.0,8.0,0.5324916
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,12:00,12.0,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,11,11.0,0022501203,Ousmane Dieng,ousmane dieng,,,2025-12-10,0,0.9166666666666666,0.0,0.25,0.0,0.0,5.0,5.0,6.0,12.0,8.0,5.0,8.0,11.0,2.0,0,0.0,0,0.00261,56.1,21486.020681731137,55.953579000000005,0.0,10.0,11.0,0.5037842
0022501203,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,9:35,9.583333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0,0022501203,Chris Youngblood,chris youngblood,,,2025-12-10,0,0.31304347826086953,0.0,0.10434782608695652,0.10434782608695652,0.0,11.0,5.0,12.0,7.0,8.0,5.0,11.0,13.0,0.0,0,0.0,0,0.00158,17.6,11132.194813409236,17.572192,0.0,10.0,11.0,0.006998739
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:42,32.7,5,16,0.313,2,5,0.4,5,6,0.833,1,6,7,4,4,0,2,2,17,-18.0,0022501230,Jalen Williams,jalen williams,,,2025-12-13,4,0.5198776758409785,0.030581039755351678,0.21406727828746175,0.12232415902140671,0.1529051987767584,2.0,3.0,3.0,2.0,1.0,5.0,10.0,2.0,6.0,0,0.0,0,0.0025,-23.1,-9236.305477808877,-23.042250000000003,0.12232415902140671,1.0,3.0,0.591043
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:28,30.466666666666665,3,8,0.375,1,3,0.333,10,12,0.833,0,7,7,0,0,1,1,3,17,18.0,0022501230,Chet Holmgren,chet holmgren,,,2025-12-13,1,0.5579868708971554,0.0,0.22975929978118162,0.0,0.03282275711159738,2.0,5.0,3.0,8.0,7.0,1.0,2.0,3.0,1.0,0,0.0,0,0.00197,29.9,15169.964485032977,29.841096999999998,0.03282275711159738,6.0,8.0,0.33745497
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,20:14,20.233333333333334,5,9,0.556,0,0,0.0,0,0,0.0,8,1,9,1,1,1,3,3,10,-7.0,0022501230,Isaiah Hartenstein,isaiah hartenstein,,,2025-12-13,2,0.4942339373970346,0.39538714991762763,0.44481054365733114,0.049423393739703454,0.4942339373970346,5.0,1.0,1.0,6.0,5.0,1.0,6.0,8.0,1.0,0,0.0,0,0.00231,-20.5,-8870.618779749026,-20.452645,0.09884678747940691,3.0,1.0,0.5432879
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:38,21.633333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,3,3,-10.0,0022501230,Luguentz Dort,luguentz dort,,,2025-12-13,1,0.13867488443759632,0.0,0.13867488443759632,0.09244992295839753,0.046224961479198766,9.0,5.0,7.0,5.0,7.0,1.0,8.0,7.0,0.0,0,0.0,0,0.00127,-19.4,-15263.571990558614,-19.375362,0.046224961479198766,6.0,7.0,0.011194651
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:34,36.56666666666667,12,23,0.522,1,7,0.143,4,4,1.0,0,4,4,5,0,1,5,4,29,2.0,0022501230,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-12-13,1,0.7930720145852324,0.0,0.10938924339106654,0.13673655423883316,0.027347310847766634,1.0,5.0,6.0,1.0,7.0,1.0,3.0,1.0,0.0,0,1.0,0,0.00316,-0.1,-31.63555836760519,-0.099684,0.027347310847766634,6.0,9.0,0.850884
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:04,24.066666666666666,5,9,0.556,1,3,0.333,0,0,0.0,4,4,8,3,3,0,0,5,11,22.0,0022501230,Alex Caruso,alex caruso,,,2025-12-13,3,0.45706371191135736,0.16620498614958448,0.33240997229916897,0.12465373961218837,0.29085872576177285,4.0,2.0,2.0,4.0,2.0,5.0,1.0,6.0,6.0,0,0.0,0,0.0014099999999999998,35.8,25372.07654145996,35.749522,0.12465373961218837,2.0,2.0,0.76949936
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:19,24.316666666666666,2,4,0.5,1,1,1.0,4,4,1.0,1,5,6,4,2,0,1,0,9,2.0,0022501230,Ajay Mitchell,ajay mitchell,,,2025-12-13,2,0.3701165181631254,0.0411240575736806,0.24674434544208362,0.1644962302947224,0.12337217272104181,6.0,3.0,5.0,2.0,3.0,5.0,3.0,5.0,3.0,0,0.0,0,0.00113,-0.2,-176.83465959328032,-0.199774,0.0822481151473612,3.0,4.0,0.1629009
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,11:11,11.183333333333334,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,6,-7.0,0022501230,Jaylin Williams,jaylin williams,,,2025-12-13,1,0.5365126676602087,0.0,0.26825633383010433,0.0,0.08941877794336811,8.0,5.0,7.0,8.0,5.0,5.0,6.0,10.0,2.0,0,1.0,0,0.00167,-32.1,-19210.053859964093,-32.046393,0.08941877794336811,6.0,5.0,0.10746266
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:52,26.866666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,1,2,0,1,4,7,0.0,0022501230,Cason Wallace,cason wallace,,,2025-12-13,2,0.26054590570719605,0.0,0.11166253101736973,0.03722084367245657,0.07444168734491315,7.0,5.0,7.0,6.0,3.0,5.0,5.0,4.0,3.0,0,0.0,0,0.00121,1.7,1403.7985136251034,1.697943,0.07444168734491315,3.0,6.0,0.09191848
0022501230,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:58,11.966666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0,0022501230,Aaron Wiggins,aaron wiggins,,,2025-12-13,0,0.0,0.0,0.08356545961002786,0.0,0.0,10.0,5.0,10.0,8.0,7.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00167,-44.4,-26570.915619389587,-44.325852,0.0,10.0,10.0,0.0038348672
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:04,18.066666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8.0,0022500369,Luguentz Dort,luguentz dort,,,2025-12-18,0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,10.0,9.0,8.0,8.0,8.0,4.0,10.0,8.0,1.0,0,0.0,0,0.00156,-22.5,-14413.837283792442,-22.4649,0.0,10.0,10.0,0.004873812
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:43,28.716666666666665,8,14,0.571,2,2,1.0,2,2,1.0,0,1,1,5,2,0,1,1,20,4.0,0022500369,Jalen Williams,jalen williams,,,2025-12-18,2,0.6964596633778294,0.0,0.03482298316889147,0.17411491584445735,0.06964596633778294,3.0,9.0,8.0,2.0,3.0,4.0,8.0,3.0,3.0,0,0.0,0,0.0023499999999999997,6.6,2807.316035729477,6.58449,0.06964596633778294,4.0,8.0,0.78316545
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:31,30.516666666666666,8,13,0.615,3,5,0.6,3,3,1.0,1,6,7,2,1,0,1,3,22,8.0,0022500369,Chet Holmgren,chet holmgren,,,2025-12-18,1,0.7209175314036046,0.03276897870016385,0.22938285090114693,0.0655379574003277,0.0655379574003277,2.0,2.0,1.0,6.0,7.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00211,10.7,5068.687825675035,10.677423,0.03276897870016385,7.0,9.0,0.8532379
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:11,29.183333333333334,1,8,0.125,1,6,0.167,2,2,1.0,1,0,1,4,5,0,0,4,5,-3.0,0022500369,Cason Wallace,cason wallace,,,2025-12-18,5,0.17133066818960593,0.034266133637921185,0.034266133637921185,0.13706453455168474,0.20559680182752713,6.0,2.0,8.0,4.0,1.0,4.0,9.0,2.0,9.0,0,0.0,0,0.0013,-6.4,-4919.292851652575,-6.391680000000001,0.17133066818960593,1.0,3.0,0.025540026
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:41,28.683333333333334,13,24,0.542,2,6,0.333,4,6,0.667,2,5,7,6,2,2,1,3,32,10.0,0022500369,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-12-18,4,1.115630447414294,0.06972690296339337,0.24404416037187682,0.20918070889018012,0.20918070889018012,1.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,4.0,0,0.0,0,0.00365,13.4,3670.227334976719,13.35109,0.13945380592678674,2.0,2.0,0.8732028
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:14,22.233333333333334,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,2,2,0,2,2,14,14.0,0022500369,Isaiah Joe,isaiah joe,,,2025-12-18,2,0.6296851574212893,0.04497751124437781,0.17991004497751123,0.08995502248875561,0.13493253373313344,5.0,2.0,4.0,6.0,3.0,4.0,4.0,7.0,1.0,0,0.0,0,0.00155,29.5,19019.98710509349,29.454275,0.08995502248875561,4.0,4.0,0.7970954
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:25,15.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,4,0,0,1,4,26.0,0022500369,Alex Caruso,alex caruso,,,2025-12-18,4,0.2594594594594595,0.06486486486486487,0.12972972972972974,0.1945945945945946,0.32432432432432434,8.0,2.0,7.0,5.0,2.0,4.0,1.0,10.0,9.0,0,0.0,0,0.00095,76.3,80231.33543638275,76.227515,0.2594594594594595,2.0,1.0,0.36802974
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:35,28.583333333333332,7,15,0.467,1,3,0.333,1,1,1.0,1,6,7,5,2,0,1,3,16,25.0,0022500369,Ajay Mitchell,ajay mitchell,,,2025-12-18,2,0.5597667638483965,0.03498542274052478,0.2448979591836735,0.17492711370262393,0.10495626822157435,4.0,2.0,1.0,2.0,3.0,4.0,2.0,5.0,5.0,0,0.0,0,0.0022500000000000003,40.3,17903.154153709456,40.209325,0.06997084548104957,4.0,6.0,0.7594178
