gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,35:53,35.88333333333333,11,19,0.579,5,9,0.556,3,3,1.0,0,7,7,8,2,2,3,3,30,14.0,0022400256,Jalen Williams,jalen williams,,,2024-11-20,4,0.8360427310729215,0.0,0.19507663725034835,0.2229447282861124,0.1114723641430562,1.0,8.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0,0.0,0,0.00267,18.4,6888.805690752526,18.350872,0.1114723641430562,1.0,8.0,0.8643829
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:18,26.3,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,3,0,0,5,0,-3.0,0022400256,Cason Wallace,cason wallace,,,2024-11-20,3,0.0,0.07604562737642585,0.1520912547528517,0.07604562737642585,0.19011406844106463,9.0,2.0,5.0,4.0,1.0,5.0,10.0,5.0,1.0,0,0.0,0,0.0005,-3.2,-6387.225548902195,-3.1984000000000004,0.11406844106463879,4.0,2.0,0.049950443
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:42,38.7,7,19,0.368,0,2,0.0,14,14,1.0,2,3,5,4,3,1,2,2,28,7.0,0022400256,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-20,4,0.7235142118863048,0.05167958656330749,0.12919896640826872,0.10335917312661498,0.15503875968992248,2.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,4.0,0,0.0,0,0.0028699999999999997,7.6,2647.161267850923,7.578187999999999,0.10335917312661498,1.0,5.0,0.756368
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,10:52,10.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.0,0022400256,Dillon Jones,dillon jones,,,2024-11-20,0,0.0,0.09202453987730061,0.18404907975460122,0.18404907975460122,0.09202453987730061,9.0,6.0,7.0,4.0,7.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00107,0.0,0.0,0.0,0.0,9.0,9.0,0.006522159
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,28:34,28.566666666666666,6,12,0.5,0,0,0.0,1,2,0.5,5,9,14,3,0,4,3,1,13,16.0,0022400256,Isaiah Hartenstein,isaiah hartenstein,,,2024-11-20,4,0.45507584597432904,0.1750291715285881,0.49008168028004667,0.10501750291715287,0.31505250875145857,4.0,1.0,1.0,3.0,7.0,1.0,1.0,4.0,5.0,0,0.0,0,0.00216,25.4,11753.817677001387,25.345135999999997,0.14002333722287047,1.0,1.0,0.8469586
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:20,15.333333333333334,8,11,0.727,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,2,17,10.0,0022400256,Alex Caruso,alex caruso,,,2024-11-20,2,1.108695652173913,0.0,0.06521739130434782,0.13043478260869565,0.13043478260869565,3.0,8.0,9.0,4.0,3.0,5.0,4.0,7.0,2.0,0,1.0,0,0.00293,33.5,11429.546229955646,33.401845,0.13043478260869565,5.0,7.0,0.69322574
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:19,22.316666666666666,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,2,0,2,1,10,12.0,0022400256,Ajay Mitchell,ajay mitchell,,,2024-11-20,2,0.4480955937266617,0.08961911874533234,0.17923823749066467,0.04480955937266617,0.17923823749066467,5.0,2.0,5.0,8.0,3.0,5.0,3.0,6.0,2.0,0,1.0,0,0.0017499999999999998,23.9,13649.343232438609,23.858175,0.08961911874533234,5.0,4.0,0.34771556
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,Adam Flagler,adam flagler,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,9.0,7.0,5.0,8.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0041112723
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:54,10.9,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,2,0,1,0,0,6.0,0022400256,Ousmane Dieng,ousmane dieng,,,2024-11-20,2,0.0,0.0,0.09174311926605504,0.0,0.18348623853211007,9.0,8.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,0,0.0,0,0.00115,25.0,21720.24326672459,24.97125,0.18348623853211007,5.0,3.0,0.008743682
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:01,5.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0,0022400256,Kenrich Williams,kenrich williams,,,2024-11-20,0,0.7973421926910299,0.0,0.19933554817275748,0.0,0.0,7.0,8.0,9.0,9.0,7.0,5.0,7.0,11.0,0.0,0,0.0,0,0.00167,21.8,13046.080191502095,21.763594,0.0,9.0,11.0,0.027855951
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,39:27,39.45,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,2,2,1,0,2,0,20.0,0022400285,Luguentz Dort,luguentz dort,,,2024-11-25,3,0.0,0.050697084917617236,0.25348542458808615,0.050697084917617236,0.12674271229404308,10.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,0,1.0,0,0.00021999999999999998,24.4,110407.23981900454,24.394631999999998,0.07604562737642585,1.0,3.0,0.29988444
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:06,32.1,10,16,0.625,3,7,0.429,5,5,1.0,0,4,4,5,2,1,5,3,28,16.0,0022400285,Jalen Williams,jalen williams,,,2024-11-25,3,0.8722741433021807,0.0,0.12461059190031153,0.1557632398753894,0.09345794392523364,2.0,8.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,0,0.0,0,0.0030299999999999997,25.0,8248.102936324645,24.92425,0.09345794392523364,1.0,5.0,0.66374624
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:30,31.5,9,15,0.6,0,0,0.0,1,1,1.0,3,7,10,4,0,0,1,5,19,18.0,0022400285,Isaiah Hartenstein,isaiah hartenstein,,,2024-11-25,0,0.6031746031746031,0.09523809523809523,0.31746031746031744,0.12698412698412698,0.09523809523809523,3.0,1.0,1.0,3.0,5.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00213,25.2,11825.434068512435,25.146324,0.0,5.0,4.0,0.85397
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,21:30,21.5,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,2,2,8,4.0,0022400285,Aaron Wiggins,aaron wiggins,,,2024-11-25,1,0.37209302325581395,0.046511627906976744,0.18604651162790697,0.0,0.09302325581395349,7.0,4.0,4.0,8.0,3.0,4.0,8.0,5.0,1.0,0,0.0,0,0.0017299999999999998,8.7,5025.9965337954945,8.684949,0.046511627906976744,4.0,6.0,0.079386815
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:38,34.63333333333333,13,20,0.65,4,7,0.571,7,11,0.636,0,4,4,11,0,0,6,2,37,15.0,0022400285,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-25,0,1.068334937439846,0.0,0.11549566891241579,0.3176130895091434,0.0,1.0,8.0,4.0,1.0,5.0,4.0,5.0,2.0,3.0,0,0.0,0,0.00366,22.8,6227.806610215788,22.716552,0.0,5.0,9.0,0.89685714
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:33,14.55,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,7.0,0022400285,Cason Wallace,cason wallace,,,2024-11-25,2,0.274914089347079,0.06872852233676975,0.06872852233676975,0.0,0.20618556701030927,8.0,4.0,8.0,8.0,3.0,1.0,7.0,9.0,3.0,0,0.0,0,0.0012900000000000001,35.1,27188.226181254842,35.054721,0.1374570446735395,3.0,2.0,0.036041483
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:15,21.25,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,0,0,1,1,9,16.0,0022400285,Isaiah Joe,isaiah joe,,,2024-11-25,0,0.4235294117647059,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,6.0,4.0,8.0,6.0,5.0,4.0,3.0,6.0,0.0,0,1.0,0,0.0022,41.4,18809.63198546115,41.30892,0.0,5.0,8.0,0.06132326
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:58,14.966666666666667,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,4,0,0,0,1,10,8.0,0022400285,Kenrich Williams,kenrich williams,,,2024-11-25,0,0.6681514476614699,0.06681514476614699,0.33407572383073497,0.26726057906458794,0.06681514476614699,5.0,4.0,3.0,3.0,5.0,4.0,6.0,8.0,0.0,0,1.0,0,0.0012900000000000001,26.7,20681.642137877614,26.665557,0.0,5.0,7.0,0.17590564
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:28,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400285,Dillon Jones,dillon jones,,,2024-11-25,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,8.0,5.0,4.0,12.0,10.0,0.0,0,0.0,0,0.00063,-9.1,-14421.553090332804,-9.094267,0.0,5.0,9.0,0.0037239885
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:47,17.783333333333335,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,13,0.0,0022400285,Ajay Mitchell,ajay mitchell,,,2024-11-25,0,0.7310215557638238,0.0,0.0,0.05623242736644798,0.0,4.0,8.0,11.0,6.0,5.0,4.0,10.0,7.0,2.0,0,0.0,0,0.0020499999999999997,4.0,1950.2681618722575,3.9918,0.0,5.0,9.0,0.6496025
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:04,3.066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400285,Adam Flagler,adam flagler,,,2024-11-25,0,0.0,0.0,0.32608695652173914,0.0,0.0,10.0,8.0,8.0,8.0,5.0,4.0,10.0,11.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,5.0,9.0,0.004010383
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:44,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2.0,0022400285,Branden Carlson,branden carlson,,,2024-11-25,0,0.7317073170731707,0.7317073170731707,1.4634146341463414,0.0,0.7317073170731707,9.0,2.0,4.0,8.0,5.0,4.0,9.0,12.0,1.0,0,0.0,0,0.00125,30.0,23980.815347721822,29.962500000000002,0.0,5.0,1.0,0.03840509
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:52,31.866666666666667,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,2,1,1,1,4,2,-1.0,0022400299,Luguentz Dort,luguentz dort,,,2024-11-27,2,0.06276150627615062,0.06276150627615062,0.15690376569037656,0.06276150627615062,0.12552301255230125,8.0,2.0,4.0,5.0,4.0,4.0,7.0,3.0,1.0,0,0.0,0,0.00079,2.8,3539.823008849557,2.797788,0.06276150627615062,4.0,3.0,0.035517264
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:05,16.083333333333332,3,6,0.5,2,4,0.5,5,8,0.625,1,5,6,7,2,1,2,1,13,4.0,0022400299,Jalen Williams,jalen williams,,,2024-11-27,3,0.8082901554404146,0.062176165803108814,0.3730569948186529,0.4352331606217617,0.24870466321243526,4.0,3.0,3.0,1.0,1.0,4.0,5.0,7.0,4.0,0,0.0,0,0.00262,10.5,4006.104540251812,10.47249,0.18652849740932645,2.0,1.0,0.43431655
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:48,30.8,5,8,0.625,0,0,0.0,4,6,0.667,1,13,14,3,0,2,4,5,14,11.0,0022400299,Isaiah Hartenstein,isaiah hartenstein,,,2024-11-27,2,0.45454545454545453,0.032467532467532464,0.45454545454545453,0.09740259740259741,0.09740259740259741,3.0,3.0,1.0,4.0,8.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00211,19.3,9142.586451918522,19.259277,0.06493506493506493,4.0,5.0,0.6701033
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:19,31.316666666666666,6,12,0.5,4,7,0.571,1,2,0.5,0,4,4,1,2,0,2,3,17,5.0,0022400299,Isaiah Joe,isaiah joe,,,2024-11-27,2,0.5428419372006387,0.0,0.12772751463544438,0.031931878658861094,0.06386375731772219,2.0,6.0,5.0,6.0,1.0,6.0,3.0,4.0,3.0,0,0.0,0,0.00203,10.4,5120.630231413096,10.378888,0.06386375731772219,4.0,8.0,0.79547095
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:36,38.6,13,28,0.464,3,12,0.25,6,10,0.6,0,9,9,5,1,2,3,3,35,5.0,0022400299,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-27,3,0.9067357512953368,0.0,0.23316062176165803,0.12953367875647667,0.07772020725388601,1.0,6.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,0,0.0,0,0.00393,8.6,2187.7384889341133,8.566202,0.07772020725388601,2.0,6.0,0.69683504
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,32:31,32.516666666666666,4,5,0.8,1,2,0.5,0,0,0.0,3,1,4,6,2,3,0,1,9,-2.0,0022400299,Cason Wallace,cason wallace,,,2024-11-27,5,0.2767811378780113,0.09226037929267043,0.1230138390568939,0.18452075858534087,0.2460276781137878,5.0,1.0,5.0,2.0,1.0,1.0,8.0,2.0,5.0,0,0.0,0,0.00066,1.6,2420.574886535552,1.5989440000000001,0.1537672988211174,1.0,2.0,0.7907807
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:49,12.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0.0,0022400299,Dillon Jones,dillon jones,,,2024-11-27,0,0.15604681404421328,0.0,0.31209362808842656,0.07802340702210664,0.0,8.0,6.0,5.0,6.0,8.0,6.0,6.0,10.0,0.0,0,0.0,0,0.00111,4.2,3780.3780378037804,4.195338,0.0,9.0,9.0,0.0095788
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:04,15.066666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-4.0,0022400299,Kenrich Williams,kenrich williams,,,2024-11-27,1,0.26548672566371684,0.0,0.0,0.06637168141592921,0.06637168141592921,7.0,6.0,10.0,6.0,4.0,6.0,9.0,8.0,3.0,0,0.0,0,0.00147,-9.5,-6458.19170632223,-9.486035000000001,0.06637168141592921,7.0,7.0,0.020854654
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:28,14.466666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,6.0,0022400299,Aaron Wiggins,aaron wiggins,,,2024-11-27,0,0.4838709677419355,0.0,0.06912442396313365,0.0,0.0,6.0,6.0,8.0,9.0,8.0,6.0,2.0,9.0,1.0,0,0.0,0,0.0017100000000000001,20.0,11689.070718877849,19.9658,0.0,9.0,9.0,0.1000821
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:28,16.466666666666665,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-4.0,0022400299,Ajay Mitchell,ajay mitchell,,,2024-11-27,1,0.12145748987854252,0.06072874493927126,0.06072874493927126,0.0,0.12145748987854252,8.0,3.0,8.0,9.0,4.0,6.0,9.0,6.0,0.0,0,0.0,0,0.0022500000000000003,-9.0,-3998.2230119946685,-8.979750000000001,0.06072874493927126,7.0,4.0,0.012865378
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:07,24.116666666666667,5,8,0.625,4,5,0.8,0,0,0.0,2,0,2,2,0,0,0,5,14,6.0,0022400048,Luguentz Dort,luguentz dort,,,2024-11-29,0,0.580511402902557,0.082930200414651,0.082930200414651,0.082930200414651,0.082930200414651,3.0,4.0,7.0,3.0,9.0,4.0,3.0,5.0,1.0,0,0.0,0,0.0014000000000000002,12.2,8708.06566738044,12.18292,0.0,9.0,7.0,0.80536675
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:58,33.96666666666667,8,19,0.421,2,5,0.4,1,2,0.5,0,4,4,2,2,0,3,3,19,-3.0,0022400048,Jalen Williams,jalen williams,,,2024-11-29,2,0.5593719332679097,0.0,0.11776251226692835,0.05888125613346418,0.05888125613346418,2.0,7.0,6.0,3.0,1.0,4.0,10.0,3.0,2.0,0,0.0,0,0.00299,-3.0,-1003.0090270812436,-2.99103,0.05888125613346418,3.0,8.0,0.6052041
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:52,36.86666666666667,4,7,0.571,0,0,0.0,3,4,0.75,3,15,18,5,1,1,2,2,11,3.0,0022400048,Isaiah Hartenstein,isaiah hartenstein,,,2024-11-29,2,0.298372513562387,0.081374321880651,0.488245931283906,0.13562386980108498,0.13562386980108498,4.0,2.0,1.0,2.0,5.0,1.0,7.0,2.0,3.0,0,0.0,0,0.0012900000000000001,4.1,3175.8326878388843,4.094710999999999,0.054249547920433995,3.0,4.0,0.64646786
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,31:08,31.133333333333333,1,5,0.2,0,3,0.0,0,0,0.0,5,0,5,2,2,1,0,2,2,4.0,0022400048,Cason Wallace,cason wallace,,,2024-11-29,3,0.06423982869379015,0.16059957173447537,0.16059957173447537,0.06423982869379015,0.2569593147751606,9.0,1.0,4.0,3.0,1.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00068,6.3,9251.101321585902,6.295716,0.09635974304068523,1.0,1.0,0.17491207
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:59,36.983333333333334,13,28,0.464,3,10,0.3,7,8,0.875,3,3,6,9,2,1,3,3,36,13.0,0022400048,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-29,3,0.9734114465975664,0.08111762054979721,0.16223524109959442,0.2433528616493916,0.16223524109959442,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.00382,17.6,4606.124051295473,17.532768,0.08111762054979721,1.0,3.0,0.84178567
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:21,18.35,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,0,1,0,0,0,7,5.0,0022400048,Aaron Wiggins,aaron wiggins,,,2024-11-29,1,0.38147138964577654,0.0544959128065395,0.38147138964577654,0.0,0.108991825613079,5.0,5.0,2.0,6.0,5.0,4.0,4.0,7.0,1.0,0,0.0,0,0.00214,16.7,7800.093414292386,16.664261999999997,0.0544959128065395,6.0,5.0,0.12574874
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:57,17.95,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,1.0,0022400048,Ajay Mitchell,ajay mitchell,,,2024-11-29,1,0.22284122562674097,0.0,0.0,0.0,0.05571030640668524,7.0,7.0,8.0,6.0,5.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00098,2.9,2956.167176350663,2.897158,0.05571030640668524,6.0,9.0,0.012845022
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:03,24.05,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,0,2,0,1,0,3,5.0,0022400048,Isaiah Joe,isaiah joe,,,2024-11-29,2,0.12474012474012473,0.0,0.0,0.0,0.08316008316008315,8.0,7.0,8.0,6.0,1.0,4.0,4.0,6.0,1.0,0,0.0,0,0.00155,10.6,6834.300451321728,10.58357,0.08316008316008315,3.0,6.0,0.014565486
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,12.0,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,1,5,8.0,0022400048,Kenrich Williams,kenrich williams,,,2024-11-29,1,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.0,0.16666666666666666,6.0,5.0,4.0,6.0,5.0,4.0,2.0,9.0,1.0,0,1.0,0,0.00156,32.0,20499.679692504807,31.95008,0.08333333333333333,6.0,2.0,0.076928884
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,4:15,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400048,Dillon Jones,dillon jones,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,6.0,9.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00111,-36.1,-32493.249324932494,-36.059929,0.0,9.0,10.0,0.0022127514
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:20,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400048,Branden Carlson,branden carlson,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,6.0,9.0,4.0,8.0,11.0,,1,,1,0.0,200.0,200000000.0,200.0,0.0,9.0,10.0,0.0033200225
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:54,26.9,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,6,1,2,0,6,6,2.0,0022400310,Luguentz Dort,luguentz dort,,,2024-12-01,3,0.2230483271375465,0.03717472118959108,0.11152416356877325,0.2230483271375465,0.14869888475836432,6.0,4.0,5.0,2.0,2.0,1.0,4.0,6.0,3.0,0,0.0,0,0.0009,1.5,1664.8168701442842,1.49865,0.11152416356877325,1.0,1.0,0.19660008
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:26,37.43333333333333,7,21,0.333,2,7,0.286,6,7,0.857,0,5,5,7,1,1,1,3,22,0.0,0022400310,Jalen Williams,jalen williams,,,2024-12-01,2,0.5877114870881568,0.0,0.13357079252003562,0.18699910952804988,0.05342831700801425,2.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,0.0,0,0.0,0,0.0027500000000000003,0.0,0.0,0.0,0.05342831700801425,2.0,6.0,0.5708338
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:01,30.016666666666666,9,12,0.75,0,1,0.0,1,3,0.333,2,11,13,4,1,1,1,5,19,-7.0,0022400310,Isaiah Hartenstein,isaiah hartenstein,,,2024-12-01,2,0.6329816768461966,0.06662965019433648,0.4330927262631871,0.13325930038867295,0.13325930038867295,3.0,2.0,1.0,4.0,2.0,2.0,9.0,4.0,2.0,0,0.0,0,0.00203,-7.6,-3741.9990152634164,-7.584572,0.06662965019433648,2.0,4.0,0.82520473
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:39,35.65,5,11,0.455,3,6,0.5,1,2,0.5,5,4,9,2,0,0,0,4,14,3.0,0022400310,Cason Wallace,cason wallace,,,2024-12-01,0,0.39270687237026647,0.1402524544179523,0.25245441795231416,0.05610098176718093,0.1402524544179523,4.0,1.0,2.0,6.0,5.0,4.0,3.0,3.0,5.0,0,0.0,0,0.0014000000000000002,3.9,2783.7259100642395,3.89454,0.0,5.0,2.0,0.5623995
