gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:33,9.55,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,4.0,0022400392,Kyle Filipowski,kyle filipowski,,,2024-12-23,0,0.0,0.10471204188481674,0.41884816753926696,0.20942408376963348,0.10471204188481674,9.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00115,18.2,15812.3370981755,18.17907,0.0,7.0,4.0,0.013131154
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:10,14.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,2,3,-5.0,0022400392,Johnny Juzang,johnny juzang,,,2024-12-23,0,0.21176470588235294,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,7.0,4.0,9.0,10.0,6.0,4.0,5.0,7.0,0.0,0,0.0,0,0.00111,-17.2,-15481.54815481548,-17.180908,0.0,7.0,8.0,0.019193364
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:41,24.683333333333334,6,13,0.462,6,12,0.5,0,0,0.0,0,1,1,1,1,1,0,0,18,16.0,0022400417,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-26,2,0.7292370020256583,0.0,0.04051316677920324,0.04051316677920324,0.08102633355840648,3.0,8.0,7.0,5.0,3.0,2.0,1.0,6.0,4.0,0,0.0,0,0.00228,26.8,11749.23279263481,26.738896,0.08102633355840648,3.0,5.0,0.8639291
0022400417,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:24,30.4,8,14,0.571,4,8,0.5,5,6,0.833,3,3,6,1,3,0,1,1,25,5.0,0022400417,Lauri Markkanen,lauri markkanen,,,2024-12-26,3,0.8223684210526316,0.09868421052631579,0.19736842105263158,0.03289473684210526,0.19736842105263158,1.0,1.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,0,0.0,0,0.0023599999999999997,6.3,2668.360864040661,6.285132,0.09868421052631579,2.0,2.0,0.9176302
0022400417,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:24,30.4,1,5,0.2,0,0,0.0,3,6,0.5,3,13,16,1,2,2,0,1,5,5.0,0022400417,Walker Kessler,walker kessler,,,2024-12-26,4,0.16447368421052633,0.09868421052631579,0.5263157894736842,0.03289473684210526,0.23026315789473686,9.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,0,0.0,0,0.00111,6.3,5670.56705670567,6.293006999999999,0.13157894736842105,1.0,1.0,0.24668424
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:50,34.833333333333336,3,10,0.3,1,3,0.333,0,1,0.0,1,7,8,7,0,0,6,4,7,10.0,0022400417,Isaiah Collier,isaiah collier,,,2024-12-26,0,0.20095693779904306,0.028708133971291863,0.2296650717703349,0.20095693779904306,0.028708133971291863,6.0,3.0,2.0,2.0,7.0,5.0,2.0,1.0,1.0,0,0.0,0,0.00198,11.8,5956.587582029279,11.776636000000002,0.0,9.0,10.0,0.07263454
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:27,27.45,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,0,0,1,2,19,1.0,0022400417,Collin Sexton,collin sexton,,,2024-12-26,0,0.6921675774134791,0.03642987249544627,0.03642987249544627,0.40072859744990896,0.03642987249544627,2.0,3.0,7.0,1.0,7.0,5.0,5.0,4.0,0.0,0,0.0,0,0.00328,3.8,1158.1834806461443,3.7875360000000002,0.0,9.0,9.0,0.7241857
0022400417,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:14,17.233333333333334,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,-13.0,0022400417,Brice Sensabaugh,brice sensabaugh,,,2024-12-26,1,0.3481624758220503,0.0,0.058027079303675046,0.11605415860735009,0.058027079303675046,7.0,8.0,7.0,3.0,3.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00244,-37.1,-15198.689061859894,-37.009476,0.058027079303675046,4.0,7.0,0.026336076
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:02,25.033333333333335,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,1,4,5,-18.0,0022400417,Cody Williams,cody williams,,,2024-12-26,1,0.19973368841544606,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.07989347536617843,9.0,3.0,7.0,5.0,7.0,2.0,10.0,5.0,1.0,0,0.0,0,0.00067,-34.0,-50670.64083457526,-33.97722,0.03994673768308921,4.0,6.0,0.020429265
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:36,17.6,6,6,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,15,-7.0,0022400417,Drew Eubanks,drew eubanks,,,2024-12-26,1,0.8522727272727272,0.056818181818181816,0.17045454545454544,0.0,0.11363636363636363,4.0,3.0,6.0,9.0,7.0,2.0,7.0,7.0,1.0,0,0.0,0,0.00179,-15.1,-8431.04410943607,-15.072971,0.056818181818181816,4.0,4.0,0.79693365
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:36,17.6,2,2,1.0,2,2,1.0,0,2,0.0,0,4,4,2,1,0,2,2,6,-7.0,0022400417,Kyle Filipowski,kyle filipowski,,,2024-12-26,1,0.3409090909090909,0.0,0.22727272727272727,0.11363636363636363,0.056818181818181816,7.0,8.0,5.0,3.0,3.0,5.0,7.0,7.0,0.0,0,0.0,0,0.00128,-15.1,-11787.665886026542,-15.080672,0.056818181818181816,4.0,8.0,0.051161185
0022400417,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:46,14.766666666666667,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,0,1,0,0,0,14,-2.0,0022400417,Johnny Juzang,johnny juzang,,,2024-12-26,1,0.9480812641083521,0.06772009029345372,0.3386004514672686,0.0,0.13544018058690743,5.0,3.0,4.0,9.0,3.0,5.0,6.0,10.0,1.0,0,0.0,0,0.00265,-6.3,-2376.4617125612976,-6.2833049999999995,0.06772009029345372,4.0,3.0,0.71211284
0022400433,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:45,32.75,8,21,0.381,5,15,0.333,2,2,1.0,1,3,4,2,1,0,3,1,23,-10.0,0022400433,Lauri Markkanen,lauri markkanen,,,2024-12-28,1,0.7022900763358778,0.030534351145038167,0.12213740458015267,0.061068702290076333,0.061068702290076333,1.0,3.0,6.0,5.0,1.0,4.0,9.0,1.0,1.0,0,0.0,0,0.0027600000000000003,-14.5,-5251.720391162621,-14.45998,0.030534351145038167,1.0,6.0,0.8523528
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:10,23.166666666666668,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,5,6,16.0,0022400433,Cody Williams,cody williams,,,2024-12-28,0,0.2589928057553957,0.043165467625899276,0.2158273381294964,0.043165467625899276,0.043165467625899276,6.0,3.0,3.0,7.0,4.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00125,34.0,27178.257394084732,33.9575,0.0,7.0,8.0,0.16585115
0022400433,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:34,29.566666666666666,5,8,0.625,0,0,0.0,1,3,0.333,5,6,11,0,0,1,4,5,11,-5.0,0022400433,Walker Kessler,walker kessler,,,2024-12-28,1,0.37204058624577224,0.16910935738444194,0.37204058624577224,0.0,0.20293122886133033,5.0,1.0,1.0,11.0,4.0,1.0,6.0,4.0,0.0,0,0.0,0,0.0017299999999999998,-8.6,-4968.226458694397,-8.585122,0.033821871476888386,1.0,2.0,0.49872178
0022400433,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,30:10,30.166666666666668,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,4,0,1,2,1,17,-9.0,0022400433,Jordan Clarkson,jordan clarkson,,,2024-12-28,1,0.56353591160221,0.03314917127071823,0.09944751381215469,0.13259668508287292,0.06629834254143646,4.0,3.0,8.0,2.0,4.0,1.0,8.0,3.0,0.0,0,0.0,0,0.00232,-12.3,-5299.439896596295,-12.271464000000002,0.03314917127071823,1.0,4.0,0.6201325
0022400433,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:07,31.116666666666667,9,16,0.563,2,4,0.5,0,0,0.0,3,3,6,8,1,0,2,2,20,10.0,0022400433,Collin Sexton,collin sexton,,,2024-12-28,1,0.6427423674343867,0.09641135511515801,0.19282271023031602,0.2570969469737547,0.12854847348687734,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0,0.0,0,0.00222,14.9,6708.6897793786575,14.866922,0.032137118371719335,1.0,3.0,0.88162583
0022400433,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:38,15.633333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,6,-10.0,0022400433,Johnny Juzang,johnny juzang,,,2024-12-28,0,0.3837953091684435,0.06396588486140725,0.31982942430703626,0.06396588486140725,0.06396588486140725,6.0,3.0,3.0,7.0,4.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00125,-30.3,-24220.623501199043,-30.262125,0.0,7.0,5.0,0.043429166
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:22,19.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,4,0,0,5,1,2,-12.0,0022400433,Isaiah Collier,isaiah collier,,,2024-12-28,0,0.10327022375215146,0.05163511187607573,0.1549053356282272,0.20654044750430292,0.05163511187607573,9.0,3.0,8.0,2.0,4.0,4.0,11.0,7.0,1.0,0,0.0,0,0.0019500000000000001,-25.9,-13275.2434648898,-25.849494999999997,0.0,7.0,7.0,0.011063011
0022400433,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:33,24.55,6,9,0.667,3,5,0.6,5,5,1.0,0,5,5,2,0,1,1,3,20,-4.0,0022400433,Brice Sensabaugh,brice sensabaugh,,,2024-12-28,1,0.8146639511201629,0.0,0.20366598778004072,0.0814663951120163,0.04073319755600815,2.0,9.0,3.0,5.0,4.0,1.0,5.0,5.0,0.0,0,0.0,0,0.00211,-3.3,-1563.2401705352913,-3.293037,0.04073319755600815,1.0,9.0,0.8879619
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:11,9.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,-5.0,0022400433,Kyle Filipowski,kyle filipowski,,,2024-12-28,1,0.0,0.1088929219600726,0.4355716878402904,0.1088929219600726,0.2177858439201452,10.0,3.0,6.0,7.0,1.0,4.0,6.0,11.0,1.0,0,0.0,0,0.00136,-15.0,-11021.307861866275,-14.9796,0.1088929219600726,1.0,1.0,0.011329463
0022400433,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:18,15.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,10.0,0022400433,Micah Potter,micah potter,,,2024-12-28,0,0.0,0.0,0.0,0.19607843137254902,0.0,10.0,9.0,11.0,4.0,4.0,4.0,2.0,9.0,0.0,0,0.0,0,0.00061,35.8,58592.471358428804,35.778161999999995,0.0,7.0,10.0,0.011368545
0022400433,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:12,9.2,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,4.0,0022400433,Drew Eubanks,drew eubanks,,,2024-12-28,0,0.6521739130434783,0.0,0.2173913043478261,0.10869565217391305,0.0,6.0,9.0,10.0,7.0,4.0,4.0,4.0,10.0,0.0,0,0.0,0,0.0019,20.0,10520.778537611784,19.962,0.0,7.0,10.0,0.10563846
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,22:51,22.85,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,1,14,13.0,0022400445,Johnny Juzang,johnny juzang,,,2024-12-30,0,0.612691466083151,0.0437636761487965,0.175054704595186,0.0437636761487965,0.0437636761487965,4.0,3.0,3.0,7.0,6.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00192,27.7,14419.573138990108,27.646815999999998,0.0,6.0,5.0,0.8398008
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:03,32.05,5,13,0.385,2,9,0.222,5,5,1.0,1,0,1,0,0,0,2,1,17,-18.0,0022400445,Lauri Markkanen,lauri markkanen,,,2024-12-30,0,0.530421216848674,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,3.0,3.0,8.0,10.0,6.0,2.0,10.0,2.0,0.0,0,0.0,0,0.00213,-26.1,-12247.770999530738,-26.044407000000003,0.0,6.0,8.0,0.7361926
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,37:37,37.61666666666667,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,4,1,2,2,4,12,-15.0,0022400445,Walker Kessler,walker kessler,,,2024-12-30,3,0.3190075321222862,0.05316792202038104,0.3455914931324767,0.10633584404076207,0.13291980505095258,5.0,1.0,1.0,3.0,2.0,1.0,9.0,1.0,2.0,0,0.0,0,0.00091,-16.9,-18551.042810098792,-16.884621,0.07975188303057155,1.0,2.0,0.5443643
0022400445,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:41,28.683333333333334,9,19,0.474,1,6,0.167,3,3,1.0,1,1,2,4,0,0,2,2,22,-12.0,0022400445,Collin Sexton,collin sexton,,,2024-12-30,0,0.7669959325973271,0.034863451481696686,0.06972690296339337,0.13945380592678674,0.034863451481696686,2.0,3.0,7.0,3.0,6.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00333,-19.7,-5914.1398979285495,-19.634399,0.0,6.0,7.0,0.7337054
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:16,28.266666666666666,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,6,1,0,3,0,7,-8.0,0022400445,Keyonte George,keyonte george,,,2024-12-30,1,0.24764150943396226,0.0,0.10613207547169812,0.21226415094339623,0.03537735849056604,7.0,6.0,5.0,1.0,2.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00182,-9.4,-5161.998901702362,-9.382892,0.03537735849056604,3.0,6.0,0.062474396
0022400445,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:46,27.766666666666666,7,15,0.467,3,5,0.6,7,7,1.0,2,3,5,4,1,0,4,2,24,-7.0,0022400445,Jordan Clarkson,jordan clarkson,,,2024-12-30,1,0.8643457382953181,0.07202881152460984,0.18007202881152462,0.14405762304921968,0.10804321728691477,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,1.0,0,0.0,0,0.00344,-11.9,-3458.2970066841035,-11.859064,0.03601440576230492,3.0,3.0,0.85109615
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:08,17.133333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,7,-7.0,0022400445,Cody Williams,cody williams,,,2024-12-30,0,0.4085603112840467,0.0,0.058365758754863814,0.058365758754863814,0.0,7.0,6.0,8.0,7.0,6.0,2.0,5.0,8.0,0.0,0,0.0,0,0.00125,-19.4,-15507.593924860112,-19.37575,0.0,6.0,9.0,0.06978982
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,17:08,17.133333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,5,1,0,0,1,8,-5.0,0022400445,Isaiah Collier,isaiah collier,,,2024-12-30,1,0.4669260700389105,0.0,0.23346303501945526,0.2918287937743191,0.058365758754863814,6.0,6.0,3.0,2.0,2.0,2.0,4.0,8.0,2.0,0,0.0,0,0.001,-13.5,-13486.513486513488,-13.4865,0.058365758754863814,3.0,4.0,0.17991543
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:23,10.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,2,5,4.0,0022400445,Kyle Filipowski,kyle filipowski,,,2024-12-30,2,0.48154093097913325,0.0,0.09630818619582665,0.1926163723916533,0.1926163723916533,9.0,6.0,8.0,6.0,1.0,2.0,2.0,10.0,2.0,0,0.0,0,0.00136,21.1,15503.306392358561,21.071304,0.1926163723916533,2.0,1.0,0.053433653
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:07,18.116666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,3,5,0.0,0022400445,Brice Sensabaugh,brice sensabaugh,,,2024-12-30,0,0.27598896044158233,0.0,0.1655933762649494,0.05519779208831647,0.0,9.0,6.0,5.0,7.0,6.0,2.0,3.0,7.0,0.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,6.0,9.0,0.030619077
0022400458,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,22:43,22.716666666666665,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,5,10,-4.0,0022400458,Johnny Juzang,johnny juzang,,,2025-01-01,0,0.4402054292002935,0.0880410858400587,0.22010271460014674,0.0,0.0880410858400587,5.0,4.0,4.0,9.0,6.0,5.0,2.0,6.0,3.0,0,0.0,0,0.00127,-6.0,-4720.692368214005,-5.99238,0.0,7.0,6.0,0.21238586
0022400458,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:23,35.38333333333333,6,22,0.273,1,10,0.1,3,3,1.0,3,7,10,2,2,2,1,2,16,0.0,0022400458,Lauri Markkanen,lauri markkanen,,,2025-01-01,4,0.45219029674988226,0.08478568064060292,0.2826189354686764,0.05652378709373528,0.19783325482807348,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0,0.0,0,0.0027300000000000002,3.0,1098.4987184181616,2.99181,0.11304757418747056,1.0,2.0,0.5011885
0022400458,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:10,30.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,5,1,1,2,3,6,-14.0,0022400458,Walker Kessler,walker kessler,,,2025-01-01,2,0.19889502762430938,0.09944751381215469,0.26519337016574585,0.16574585635359115,0.16574585635359115,6.0,1.0,2.0,1.0,3.0,3.0,9.0,5.0,0.0,0,0.0,0,0.0008,-17.9,-22347.066167290883,-17.885679999999997,0.06629834254143646,3.0,4.0,0.30032653
0022400458,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:52,35.86666666666667,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,5,1,0,2,1,15,-6.0,0022400458,Keyonte George,keyonte george,,,2025-01-01,1,0.41821561338289964,0.0,0.027881040892193308,0.13940520446096655,0.027881040892193308,4.0,8.0,9.0,1.0,3.0,5.0,5.0,1.0,2.0,0,0.0,0,0.00169,-3.5,-2069.781194559432,-3.494085,0.027881040892193308,5.0,9.0,0.5874224
0022400458,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:07,31.116666666666667,10,13,0.769,4,5,0.8,1,1,1.0,1,3,4,5,0,0,4,2,25,-5.0,0022400458,Collin Sexton,collin sexton,,,2025-01-01,0,0.8034279592929834,0.032137118371719335,0.12854847348687734,0.16068559185859668,0.032137118371719335,1.0,5.0,5.0,1.0,6.0,5.0,4.0,4.0,2.0,0,0.0,0,0.00221,-4.1,-1854.3645409317046,-4.090939,0.0,7.0,8.0,0.9124295
0022400458,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:02,32.03333333333333,8,20,0.4,3,7,0.429,6,9,0.667,1,3,4,1,1,2,5,1,25,-10.0,0022400458,Jordan Clarkson,jordan clarkson,,,2025-01-01,3,0.7804370447450573,0.03121748178980229,0.12486992715920917,0.03121748178980229,0.12486992715920917,1.0,5.0,5.0,7.0,3.0,1.0,6.0,3.0,3.0,0,0.0,0,0.00337,-16.2,-4805.695639276179,-16.145406,0.09365244536940687,2.0,5.0,0.69497615
0022400458,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:46,15.766666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,0022400458,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-01,0,0.0,0.0,0.06342494714587738,0.0,0.0,9.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,2.0,0,0.0,0,0.00146,-38.9,-26625.598904859686,-38.843205999999995,0.0,7.0,10.0,0.0047749234
0022400458,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:40,14.666666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,-14.0,0022400458,Brice Sensabaugh,brice sensabaugh,,,2025-01-01,0,0.27272727272727276,0.06818181818181819,0.27272727272727276,0.06818181818181819,0.06818181818181819,7.0,5.0,5.0,7.0,6.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00135,-43.8,-32420.42931162102,-43.74087,0.0,7.0,7.0,0.01800791
0022400458,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,11:05,11.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,-4.0,0022400458,Kyle Filipowski,kyle filipowski,,,2025-01-01,1,0.18045112781954886,0.2706766917293233,0.5413533834586466,0.18045112781954886,0.3609022556390977,8.0,1.0,3.0,4.0,6.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00207,-21.9,-10574.601641718977,-21.854667,0.09022556390977443,5.0,1.0,0.072104275
0022400458,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:12,11.2,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,2,0,-11.0,0022400458,Isaiah Collier,isaiah collier,,,2025-01-01,2,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,9.0,8.0,8.0,4.0,1.0,5.0,7.0,9.0,1.0,0,0.0,0,0.00107,-41.0,-38281.97945845005,-40.95613,0.17857142857142858,3.0,3.0,0.0063578235
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:38,26.633333333333333,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,2,0,0,1,15,20.0,0022400481,Lauri Markkanen,lauri markkanen,,,2025-01-04,2,0.5632040050062578,0.03754693366708386,0.15018773466833543,0.11264080100125157,0.11264080100125157,4.0,4.0,7.0,4.0,1.0,3.0,4.0,3.0,2.0,0,0.0,0,0.00178,35.1,19708.029197080294,35.037522,0.07509386733416772,3.0,5.0,0.7412251
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:18,28.3,9,16,0.563,3,4,0.75,3,4,0.75,5,4,9,3,1,3,1,3,24,30.0,0022400481,John Collins,john collins,,,2025-01-04,4,0.8480565371024735,0.17667844522968199,0.31802120141342755,0.10600706713780919,0.31802120141342755,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,0,0.0,0,0.00253,49.7,19636.507309363886,49.574259,0.1413427561837456,1.0,1.0,0.90945536
0022400481,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:12,26.2,6,7,0.857,0,0,0.0,2,4,0.5,7,9,16,0,0,0,1,2,14,26.0,0022400481,Walker Kessler,walker kessler,,,2025-01-04,0,0.5343511450381679,0.26717557251908397,0.6106870229007634,0.0,0.26717557251908397,5.0,1.0,1.0,10.0,9.0,3.0,3.0,5.0,0.0,0,0.0,0,0.0014099999999999998,47.8,33876.683203401844,47.73260199999999,0.0,9.0,2.0,0.8784352
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:38,30.633333333333333,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,1,0,2,0,17,35.0,0022400481,Collin Sexton,collin sexton,,,2025-01-04,1,0.5549510337323178,0.06528835690968444,0.1632208922742111,0.2611534276387378,0.09793253536452666,3.0,3.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,0,0.0,0,0.00253,53.3,21058.870011853018,53.165150999999994,0.03264417845484222,5.0,6.0,0.57903975
0022400481,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:13,26.216666666666665,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,1,0,5,4,11,20.0,0022400481,Keyonte George,keyonte george,,,2025-01-04,1,0.4195804195804196,0.0,0.22886204704386523,0.19071837253655435,0.038143674507310876,6.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0,0.0,0,0.00217,40.3,18562.874251497004,40.212548999999996,0.038143674507310876,5.0,9.0,0.47117028
