gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:33,11.55,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,9,1.0,0022400349,Seth Curry,seth curry,,,2024-12-08,1,0.7792207792207791,0.0,0.0,0.0,0.08658008658008658,5.0,8.0,10.0,10.0,4.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00226,4.3,1901.813356921716,4.2902819999999995,0.08658008658008658,5.0,8.0,0.13618706
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:01,18.016666666666666,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,4,1,0,2,3,9,3.0,0022400349,Isaiah Wong,isaiah wong,,,2024-12-08,1,0.4995374653098983,0.05550416281221092,0.16651248843663274,0.22201665124884368,0.11100832562442184,5.0,4.0,7.0,3.0,4.0,4.0,5.0,7.0,3.0,0,0.0,0,0.0020499999999999997,10.3,5021.940516821063,10.278885,0.05550416281221092,5.0,5.0,0.18004853
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:46,30.766666666666666,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,2,1,1,1,2,9,-3.0,0022401212,Josh Green,josh green,,,2024-12-13,2,0.2925243770314193,0.032502708559046585,0.06500541711809317,0.06500541711809317,0.09750812567713976,4.0,6.0,9.0,5.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.0016,-1.6,-999.3753903810119,-1.59744,0.06500541711809317,1.0,8.0,0.097603664
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:37,24.616666666666667,5,16,0.313,0,6,0.0,4,4,1.0,3,6,9,4,0,1,0,2,14,-1.0,0022401212,Miles Bridges,miles bridges,,,2024-12-13,1,0.5687203791469194,0.12186865267433987,0.36560595802301965,0.16249153689911983,0.16249153689911983,3.0,2.0,1.0,2.0,8.0,1.0,2.0,5.0,0.0,0,0.0,0,0.0027700000000000003,2.1,757.8491519307108,2.094183,0.040622884224779957,3.0,5.0,0.69771904
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,17:26,17.433333333333334,6,7,0.857,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,3,15,-12.0,0022401212,Mark Williams,mark williams,,,2024-12-13,1,0.8604206500956023,0.2294455066921606,0.5162523900573613,0.1147227533460803,0.28680688336520077,2.0,1.0,1.0,5.0,8.0,1.0,11.0,8.0,1.0,0,0.0,0,0.00188,-25.9,-13769.271664008507,-25.851308,0.05736137667304015,3.0,3.0,0.9163344
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:45,37.75,8,21,0.381,3,15,0.2,2,2,1.0,0,6,6,3,1,1,7,2,21,-13.0,0022401212,Brandon Miller,brandon miller,,,2024-12-13,2,0.5562913907284768,0.0,0.15894039735099338,0.07947019867549669,0.052980132450331126,1.0,9.0,3.0,4.0,1.0,1.0,13.0,1.0,2.0,0,0.0,0,0.0028199999999999996,-15.7,-5565.402339595888,-15.655725999999998,0.052980132450331126,1.0,11.0,0.62544984
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,24:59,24.983333333333334,3,13,0.231,1,7,0.143,0,0,0.0,3,3,6,5,0,0,3,3,7,-4.0,0022401212,Vasilije Micić,vasilije micić,,,2024-12-13,0,0.2801867911941294,0.1200800533689126,0.2401601067378252,0.200133422281521,0.1200800533689126,7.0,2.0,3.0,1.0,8.0,6.0,7.0,4.0,0.0,0,0.0,0,0.0023899999999999998,-5.4,-2258.469259723965,-5.387094,0.0,11.0,7.0,0.069912136
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:41,15.683333333333334,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,-11.0,0022401212,Nick Richards,nick richards,,,2024-12-13,1,0.1275239107332625,0.0,0.3188097768331562,0.0,0.06376195536663125,10.0,9.0,7.0,9.0,1.0,6.0,10.0,9.0,0.0,0,0.0,0,0.0011899999999999999,-33.4,-28043.66078925273,-33.360254,0.06376195536663125,3.0,10.0,0.0072270106
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,4:33,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3.0,0022401212,KJ Simpson,kj simpson,,,2024-12-13,1,0.0,0.0,0.0,0.21978021978021978,0.21978021978021978,11.0,9.0,11.0,7.0,8.0,1.0,4.0,12.0,1.0,0,0.0,0,0.00091,-33.3,-36553.238199780455,-33.269697,0.21978021978021978,3.0,4.0,0.0044125863
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:07,25.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,2,5,-3.0,0022401212,Cody Martin,cody martin,,,2024-12-13,1,0.19907100199071,0.039814200398142006,0.07962840079628401,0.0,0.07962840079628401,8.0,6.0,9.0,9.0,1.0,6.0,4.0,3.0,2.0,0,0.0,0,0.00114,-7.1,-6222.611744084137,-7.091906,0.039814200398142006,3.0,9.0,0.024925426
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:09,23.15,3,7,0.429,1,3,0.333,1,1,1.0,1,5,6,1,0,0,1,1,8,-12.0,0022401212,Tidjane Salaün,tidjane salaün,,,2024-12-13,0,0.3455723542116631,0.04319654427645789,0.2591792656587473,0.04319654427645789,0.04319654427645789,6.0,6.0,3.0,7.0,8.0,6.0,11.0,6.0,2.0,0,0.0,0,0.00133,-18.0,-13523.6664162284,-17.97606,0.0,11.0,12.0,0.046681568
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:38,4.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022401212,Seth Curry,seth curry,,,2024-12-13,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,9.0,8.0,6.0,9.0,11.0,,1,,1,0.001,-50.0,-49950.04995004995,-49.95,0.0,11.0,13.0,0.002513378
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,21:56,21.933333333333334,3,9,0.333,1,4,0.25,2,4,0.5,2,4,6,4,1,0,1,1,9,-4.0,0022401212,Isaiah Wong,isaiah wong,,,2024-12-13,1,0.41033434650455924,0.0911854103343465,0.2735562310030395,0.182370820668693,0.13677811550151975,4.0,4.0,3.0,2.0,1.0,6.0,7.0,7.0,1.0,0,0.0,0,0.00203,-9.7,-4775.9724273756765,-9.680309,0.04559270516717325,3.0,6.0,0.12975638
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:26,8.433333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,5,3.0,0022401212,Moussa Diabaté,moussa diabaté,,,2024-12-13,1,0.5928853754940712,0.23715415019762845,0.3557312252964427,0.0,0.3557312252964427,8.0,4.0,8.0,9.0,1.0,6.0,1.0,10.0,3.0,0,0.0,0,0.0017399999999999998,10.8,6203.3314187248725,10.781208000000001,0.11857707509881422,3.0,2.0,0.04364777
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:57,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022401212,Taj Gibson,taj gibson,,,2024-12-13,1,0.0,0.0,0.0,0.0,1.0526315789473684,11.0,9.0,11.0,9.0,1.0,6.0,3.0,13.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,1.0526315789473684,3.0,1.0,0.0074607353
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:49,29.816666666666666,4,8,0.5,2,6,0.333,0,1,0.0,1,1,2,0,4,1,1,4,10,-11.0,0022401222,Josh Green,josh green,,,2024-12-16,5,0.3353828954723309,0.03353828954723309,0.06707657909446618,0.0,0.20122973728339855,5.0,3.0,8.0,8.0,1.0,2.0,9.0,2.0,3.0,0,0.0,0,0.00125,-18.7,-14948.041566746602,-18.676625,0.16769144773616546,1.0,2.0,0.50704646
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:14,28.233333333333334,10,19,0.526,2,8,0.25,2,3,0.667,1,5,6,4,0,0,3,1,24,2.0,0022401222,Miles Bridges,miles bridges,,,2024-12-16,0,0.8500590318772137,0.03541912632821723,0.21251475796930341,0.14167650531286893,0.03541912632821723,1.0,3.0,1.0,3.0,6.0,7.0,2.0,4.0,1.0,0,1.0,0,0.00338,5.0,1478.852410529429,4.983099999999999,0.0,9.0,9.0,0.8453797
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,17:04,17.066666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11.0,0022401222,Mark Williams,mark williams,,,2024-12-16,3,0.41015625,0.05859375,0.17578125,0.17578125,0.234375,7.0,3.0,6.0,5.0,6.0,1.0,9.0,7.0,0.0,0,0.0,0,0.00189,-27.0,-14278.159703860392,-26.948970000000003,0.17578125,3.0,1.0,0.17093913
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:12,31.2,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,4,0,1,2,2,12,-3.0,0022401222,Brandon Miller,brandon miller,,,2024-12-16,1,0.38461538461538464,0.0,0.12820512820512822,0.12820512820512822,0.032051282051282055,4.0,8.0,5.0,3.0,6.0,2.0,4.0,1.0,0.0,0,0.0,0,0.0017100000000000001,-2.8,-1636.4699006428987,-2.795212,0.032051282051282055,6.0,10.0,0.41381472
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:50,25.833333333333332,5,15,0.333,3,8,0.375,2,4,0.5,0,5,5,11,4,0,3,3,15,-10.0,0022401222,LaMelo Ball,lamelo ball,,,2024-12-16,4,0.5806451612903226,0.0,0.19354838709677422,0.42580645161290326,0.15483870967741936,3.0,8.0,2.0,1.0,1.0,7.0,8.0,5.0,7.0,0,0.0,0,0.00299,-16.4,-5483.1160147107985,-16.350963999999998,0.15483870967741936,2.0,5.0,0.42816272
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:07,16.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,1,0,-14.0,0022401222,Vasilije Micić,vasilije micić,,,2024-12-16,0,0.0,0.0,0.06204756980351603,0.3102378490175801,0.0,10.0,8.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,0,0.0,0,0.00167,-42.4,-25374.027528426093,-42.329192,0.0,9.0,11.0,0.0050654216
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:14,15.233333333333333,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,0,1,1,3,2,19,-5.0,0022401222,Nick Richards,nick richards,,,2024-12-16,2,1.2472647702407003,0.06564551422319476,0.3282275711159738,0.0,0.19693654266958427,2.0,3.0,2.0,8.0,4.0,2.0,5.0,10.0,1.0,0,1.0,0,0.00385,-17.5,-4544.274214489743,-17.432624999999998,0.1312910284463895,5.0,3.0,0.9519759
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,28:59,28.983333333333334,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,2,2,1,1,5,10,-9.0,0022401222,Cody Martin,cody martin,,,2024-12-16,3,0.3450258769407705,0.034502587694077054,0.17251293847038526,0.06900517538815411,0.13801035077630822,5.0,3.0,2.0,6.0,3.0,2.0,6.0,3.0,2.0,0,0.0,0,0.0011,-14.3,-12988.192552225251,-14.284270000000001,0.10350776308223117,3.0,7.0,0.38750753
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,18:16,18.266666666666666,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,1,1,1,0,-9.0,0022401222,Tidjane Salaün,tidjane salaün,,,2024-12-16,1,0.0,0.0,0.10948905109489052,0.05474452554744526,0.05474452554744526,10.0,8.0,8.0,7.0,6.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0008699999999999999,-31.4,-36050.51664753157,-31.372681999999998,0.05474452554744526,6.0,8.0,0.005450779
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:42,15.7,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,3.0,0022401222,Moussa Diabaté,moussa diabaté,,,2024-12-16,1,0.25477707006369427,0.12738853503184713,0.1910828025477707,0.0,0.1910828025477707,9.0,1.0,6.0,8.0,4.0,7.0,1.0,9.0,2.0,0,0.0,0,0.00077,12.8,16601.81582360571,12.790144,0.06369426751592357,6.0,4.0,0.11279526
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,13:33,13.55,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,7,2.0,0022401222,Isaiah Wong,isaiah wong,,,2024-12-16,0,0.5166051660516605,0.14760147601476015,0.14760147601476015,0.0,0.14760147601476015,7.0,1.0,8.0,8.0,6.0,7.0,2.0,11.0,3.0,0,0.0,0,0.00161,7.7,4779.639975170701,7.687603,0.0,9.0,6.0,0.14754878
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:54,23.9,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,5,5,0.0,0022400362,Josh Green,josh green,,,2024-12-19,0,0.2092050209205021,0.08368200836820085,0.08368200836820085,0.08368200836820085,0.08368200836820085,7.0,4.0,10.0,4.0,6.0,3.0,5.0,5.0,4.0,0,0.0,0,0.00121,3.7,3055.3261767134604,3.695523,0.0,7.0,9.0,0.048611235
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:53,31.883333333333333,7,16,0.438,0,4,0.0,2,3,0.667,1,7,8,3,0,0,2,2,16,-7.0,0022400362,Miles Bridges,miles bridges,,,2024-12-19,0,0.5018295870360691,0.031364349189754316,0.25091479351803453,0.09409304756926294,0.031364349189754316,2.0,7.0,1.0,2.0,6.0,3.0,7.0,2.0,0.0,0,0.0,0,0.00213,-8.3,-3894.885030502112,-8.282321000000001,0.0,7.0,10.0,0.35299712
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,19:04,19.066666666666666,7,12,0.583,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,16,3.0,0022400362,Mark Williams,mark williams,,,2024-12-19,2,0.8391608391608392,0.15734265734265734,0.4195804195804196,0.05244755244755245,0.26223776223776224,2.0,3.0,1.0,7.0,5.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00255,6.8,2665.6213249705993,6.78266,0.1048951048951049,3.0,3.0,0.94505024
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,31:45,31.75,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,3,0,0,4,8,4.0,0022400362,Seth Curry,seth curry,,,2024-12-19,3,0.25196850393700787,0.031496062992125984,0.12598425196850394,0.09448818897637795,0.12598425196850394,5.0,7.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,0,0.0,0,0.0010199999999999999,4.2,4113.614103819786,4.195716,0.09448818897637795,2.0,6.0,0.22855823
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:32,33.53333333333333,11,32,0.344,3,18,0.167,9,10,0.9,1,3,4,13,4,0,1,3,34,3.0,0022400362,LaMelo Ball,lamelo ball,,,2024-12-19,4,1.0139165009940359,0.029821073558648114,0.11928429423459246,0.38767395626242546,0.14910536779324057,1.0,7.0,5.0,1.0,1.0,3.0,2.0,1.0,7.0,0,0.0,0,0.00411,7.2,1751.3986864509852,7.170408,0.11928429423459246,1.0,5.0,0.8527306
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,15:54,15.9,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,1,4,-17.0,0022400362,Vasilije Micić,vasilije micić,,,2024-12-19,2,0.25157232704402516,0.12578616352201258,0.18867924528301885,0.06289308176100629,0.25157232704402516,8.0,4.0,8.0,7.0,3.0,3.0,11.0,9.0,4.0,0,0.0,0,0.00136,-50.2,-36884.64364437913,-50.131728,0.12578616352201258,3.0,4.0,0.014471426
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,16:52,16.866666666666667,3,6,0.5,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,2,8,-13.0,0022400362,Nick Richards,nick richards,,,2024-12-19,0,0.4743083003952569,0.2964426877470356,0.4150197628458498,0.05928853754940711,0.2964426877470356,5.0,1.0,3.0,7.0,6.0,3.0,10.0,7.0,1.0,0,0.0,0,0.00178,-43.6,-24480.628860190907,-43.522392,0.0,7.0,2.0,0.35766137
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:57,25.95,5,9,0.556,1,5,0.2,3,3,1.0,1,1,2,1,2,0,2,0,14,-12.0,0022400362,Cody Martin,cody martin,,,2024-12-19,2,0.5394990366088632,0.03853564547206166,0.07707129094412332,0.03853564547206166,0.11560693641618497,4.0,7.0,10.0,7.0,3.0,3.0,9.0,4.0,4.0,0,0.0,0,0.0017599999999999998,-24.5,-13912.549687677458,-24.45688,0.07707129094412332,3.0,8.0,0.6709992
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:07,16.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,1,3,-2.0,0022400362,Tidjane Salaün,tidjane salaün,,,2024-12-19,0,0.18614270941054809,0.12409513960703206,0.2481902792140641,0.06204756980351603,0.12409513960703206,10.0,4.0,5.0,7.0,6.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00128,-2.6,-2029.664324746292,-2.5966720000000003,0.0,7.0,7.0,0.02117765
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,13:26,13.433333333333334,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,0,2,-7.0,0022400362,Isaiah Wong,isaiah wong,,,2024-12-19,0,0.1488833746898263,0.0,0.22332506203473945,0.1488833746898263,0.0,11.0,11.0,8.0,4.0,6.0,3.0,7.0,10.0,1.0,0,0.0,0,0.00194,-29.1,-14992.272024729522,-29.043546,0.0,7.0,11.0,0.0053801974
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:36,11.6,2,2,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,2,4,3.0,0022400362,Moussa Diabaté,moussa diabaté,,,2024-12-19,1,0.3448275862068966,0.3448275862068966,0.603448275862069,0.1724137931034483,0.4310344827586207,8.0,2.0,3.0,4.0,6.0,1.0,2.0,11.0,2.0,0,0.0,0,0.00065,18.7,28725.038402457758,18.687845,0.08620689655172414,6.0,1.0,0.3458728
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,32:31,32.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,4,4,-6.0,0022400373,Josh Green,josh green,,,2024-12-20,1,0.1230138390568939,0.030753459764223477,0.09226037929267043,0.0,0.06150691952844695,9.0,4.0,7.0,9.0,3.0,4.0,6.0,2.0,2.0,0,0.0,0,0.00096,-11.3,-11758.584807492196,-11.289152000000001,0.030753459764223477,5.0,8.0,0.022029027
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:44,28.733333333333334,4,13,0.308,1,7,0.143,6,6,1.0,1,6,7,1,1,2,5,2,15,-19.0,0022400373,Miles Bridges,miles bridges,,,2024-12-20,3,0.5220417633410672,0.03480278422273782,0.24361948955916474,0.03480278422273782,0.13921113689095127,2.0,4.0,2.0,6.0,3.0,1.0,10.0,5.0,1.0,0,0.0,0,0.0032300000000000002,-32.4,-10027.855153203342,-32.295348,0.10440835266821345,1.0,3.0,0.57703465
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:32,29.533333333333335,4,7,0.571,0,0,0.0,2,4,0.5,2,4,6,3,0,1,3,3,10,-14.0,0022400373,Nick Richards,nick richards,,,2024-12-20,1,0.3386004514672686,0.06772009029345372,0.20316027088036115,0.10158013544018057,0.10158013544018057,6.0,3.0,4.0,4.0,6.0,2.0,8.0,4.0,0.0,0,1.0,0,0.00188,-24.6,-13078.149920255186,-24.553752000000003,0.03386004514672686,5.0,4.0,0.18605179
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,20:17,20.283333333333335,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,3,2,0,1,2,11,-14.0,0022400373,Cody Martin,cody martin,,,2024-12-20,2,0.5423171733771569,0.0,0.24650780608052586,0.14790468364831552,0.09860312243221034,4.0,8.0,5.0,4.0,1.0,4.0,8.0,7.0,3.0,0,0.0,0,0.00244,-37.4,-15321.589512494878,-37.308744,0.09860312243221034,2.0,6.0,0.46575427
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,33:07,33.11666666666667,7,14,0.5,3,8,0.375,3,3,1.0,0,1,1,4,0,0,1,0,20,-9.0,0022400373,Vasilije Micić,vasilije micić,,,2024-12-20,0,0.6039255158530448,0.0,0.03019627579265224,0.12078510317060896,0.0,1.0,8.0,8.0,2.0,6.0,4.0,7.0,1.0,0.0,0,0.0,0,0.0022500000000000003,-13.8,-6130.608618391825,-13.76895,0.0,7.0,9.0,0.78588134
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,15:36,15.6,4,7,0.571,1,2,0.5,2,4,0.5,1,0,1,4,0,0,2,1,11,2.0,0022400373,Isaiah Wong,isaiah wong,,,2024-12-20,0,0.7051282051282052,0.06410256410256411,0.06410256410256411,0.25641025641025644,0.06410256410256411,4.0,4.0,8.0,2.0,6.0,4.0,4.0,9.0,1.0,0,0.0,0,0.00297,2.8,942.4436216762032,2.7916839999999996,0.0,7.0,7.0,0.7171274
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:32,23.533333333333335,3,8,0.375,2,5,0.4,0,0,0.0,4,4,8,5,2,0,1,2,8,3.0,0022400373,Tidjane Salaün,tidjane salaün,,,2024-12-20,2,0.3399433427762039,0.16997167138810196,0.3399433427762039,0.21246458923512745,0.254957507082153,7.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,3.0,0,0.0,0,0.00167,6.7,4009.575104727708,6.688811,0.08498583569405098,2.0,1.0,0.5526138
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,8:37,8.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0022400373,Seth Curry,seth curry,,,2024-12-20,0,0.0,0.0,0.11605415860735009,0.11605415860735009,0.0,10.0,8.0,8.0,6.0,6.0,4.0,5.0,10.0,0.0,0,0.0,0,0.001,-27.5,-27472.527472527476,-27.4725,0.0,7.0,9.0,0.004302884
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,18:28,18.466666666666665,2,4,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,2,7,4.0,0022400373,Moussa Diabaté,moussa diabaté,,,2024-12-20,0,0.3790613718411553,0.1624548736462094,0.3790613718411553,0.0,0.1624548736462094,8.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,0.0,0,0.0,0,0.0017100000000000001,14.8,8649.912331969608,14.774692000000002,0.0,7.0,2.0,0.38069147
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,29:38,29.633333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,1,1,0,3,12,6.0,0022400373,DaQuan Jeffries,daquan jeffries,,,2024-12-20,2,0.4049493813273341,0.03374578177727784,0.1687289088863892,0.03374578177727784,0.10123734533183353,3.0,4.0,5.0,6.0,3.0,2.0,1.0,3.0,3.0,0,0.0,0,0.0014099999999999998,14.7,10418.143160878812,14.679272999999998,0.06749156355455568,2.0,5.0,0.8040185
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,31:30,31.5,3,10,0.3,0,5,0.0,0,0,0.0,2,3,5,4,2,2,2,1,6,-3.0,0022400391,Cody Martin,cody martin,,,2024-12-23,4,0.19047619047619047,0.06349206349206349,0.15873015873015872,0.12698412698412698,0.19047619047619047,5.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00164,-6.2,-3778.184034125534,-6.189832,0.12698412698412698,1.0,3.0,0.16628236
